Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419535,3401000,515,0,5,-93.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418955,3401660,508,0,6,-118.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418910,3401615,510,0,5,-116.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418930,3401675,509,0,5,-112.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418940,3401645,509,21,5,-123.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418935,3401680,509,0,5,-119.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418925,3401670,509,0,6,-119.25
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418920,3401665,509,0,5,-115.4
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418890,3401635,509,0,6,-102.75
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419580,3401005,516,0,5,-104.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419590,3401015,516,0,5,-88.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418895,3401640,509,0,6,-114.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418890,3401420,522,0,5,-93.4
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419085,3401525,506,0,18,-79.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418935,3401375,522,21,5,-99.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418695,3400975,529,0,6,-91.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419125,3401485,506,0,12,-78.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419105,3401545,505,0,2,-81.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419095,3401535,505,0,5,-81.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418710,3401000,532,0,6,-97.2
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418700,3400990,530,0,6,-89.69
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418705,3400985,530,0,6,-93.61
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418945,3401385,521,0,5,-92.63
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418895,3401415,522,0,5,-95.33
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418920,3401370,524,0,5,-86.57
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418930,3401380,522,21,5,-94.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418905,3401425,520,0,5,-91.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418880,3401410,524,0,5,-91.29
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418885,3401405,524,0,5,-97.25
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419335,3400910,519,0,5,-99.25
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419320,3400915,520,0,5,-101.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419310,3400925,521,0,5,-102.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419430,3400645,515,0,6,-103.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419435,3400650,515,0,6,-107.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419325,3400920,520,0,5,-102.75
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419450,3400785,517,0,6,-106.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419345,3400900,519,0,5,-91.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419455,3400790,516,0,6,-107.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419125,3401495,505,0,5,-76.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418195,3400545,516,0,7,-107.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418950,3401390,521,0,5,-95.75
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418890,3401410,523,0,5,-89.33
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418695,3400965,528,0,6,-87.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419110,3401550,505,0,6,-83.67
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418910,3401430,519,0,5,-97.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419095,3401525,506,0,5,-92.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418705,3400995,531,0,6,-92.73
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418515,3400865,521,0,7,-103.33
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418700,3401000,531,0,5,-89.93
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418710,3400990,531,0,6,-90.1
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418930,3401370,523,21,5,-90.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418920,3401380,523,21,5,-97.8
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418955,3401385,521,0,5,-91.2
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418885,3401415,523,0,5,-93.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419520,3400880,515,0,5,-89.75
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418540,3400855,520,0,7,-103.8
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418150,3400605,518,0,7,-111.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418155,3400610,518,0,7,-104.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418710,3401005,532,0,5,-92.4
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418895,3401390,525,0,5,-91.38
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418715,3401010,533,0,6,-97.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419140,3401455,507,0,12,-81.83
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418695,3401030,533,0,5,-85.6
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418140,3400615,519,0,7,-105.31
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418535,3400870,520,0,7,-101.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418145,3400620,519,0,7,-102.83
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418700,3401015,532,0,5,-90.71
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418530,3400865,520,0,7,-105.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418705,3401020,533,0,5,-94.91
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419130,3401465,507,0,5,-110.5
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,419145,3401460,507,0,5,-86.0
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418915,3401370,524,0,5,-92.17
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418910,3401365,525,0,5,-86.91
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418905,3401380,525,0,5,-85.29
408901,418870.0,3401190.0,33,60,6,2,2585.0,14.2,540,0,5,418885,3401400,525,0,5,-92.46
