Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401495,3390245,502,0,5,-89.67
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401470,3390310,501,0,15,-103.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403390,3394875,508,0,6,-91.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403395,3394880,508,0,6,-90.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403335,3394580,507,0,5,-103.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403455,3394780,508,0,6,-83.14
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403440,3394765,508,0,6,-75.29
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403330,3394575,507,0,5,-109.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403445,3394770,508,0,6,-77.14
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403285,3394610,505,0,7,-97.65
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403305,3394630,505,0,7,-95.23
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403460,3394785,508,0,5,-83.36
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403315,3394640,506,0,6,-93.39
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403465,3394790,508,0,5,-85.68
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403345,3394590,507,0,5,-105.6
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403620,3394945,508,0,5,-97.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403290,3394615,505,0,7,-94.95
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403425,3394830,507,0,6,-89.9
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403430,3394835,507,0,6,-90.53
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403280,3394605,505,0,6,-98.56
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403310,3394635,505,0,6,-93.88
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403300,3394625,505,0,7,-93.69
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403415,3394820,507,0,6,-87.6
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403265,3394670,506,0,5,-89.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403420,3394825,507,0,6,-88.85
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403435,3394840,508,0,6,-90.29
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403450,3394775,508,0,6,-79.15
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403350,3394595,507,0,5,-107.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403405,3394810,507,0,6,-88.82
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403355,3394600,507,0,5,-97.22
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403295,3394620,505,0,7,-93.1
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403410,3394815,507,0,6,-88.18
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403400,3394805,507,0,7,-86.41
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403475,3394800,508,0,7,-87.8
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403340,3394585,507,0,5,-107.67
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403470,3394795,508,0,7,-85.6
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403210,3394450,506,0,6,-101.75
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403305,3394555,506,0,5,-96.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403300,3394560,506,0,5,-98.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403230,3394470,506,0,6,-100.33
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403200,3394460,506,0,6,-111.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403215,3394445,506,0,6,-99.43
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403280,3394540,506,0,6,-97.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403235,3394465,506,0,6,-98.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403225,3394475,506,0,6,-105.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401380,3390630,502,0,5,-112.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401400,3390570,503,0,5,-113.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401405,3390565,503,0,5,-108.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403195,3394855,509,0,11,-99.33
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403185,3394845,509,0,5,-97.33
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403160,3394870,509,0,11,-94.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403165,3394865,509,0,5,-98.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,402920,3394630,509,0,5,-97.67
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,402925,3394625,509,0,5,-95.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403750,3394510,507,0,5,-99.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401330,3390810,503,0,5,-107.33
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401325,3390815,502,0,5,-105.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401335,3390805,503,0,5,-106.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,401335,3390800,503,0,5,-114.0
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403315,3394825,506,0,6,-94.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403250,3394770,507,57,5,-101.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403495,3394685,509,0,13,-84.12
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403295,3394805,505,0,5,-86.4
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403270,3394790,506,0,5,-97.4
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403465,3394675,509,0,13,-84.56
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403480,3394700,509,0,5,-82.6
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403265,3394795,506,0,5,-95.25
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403460,3394680,509,0,13,-83.63
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403275,3394785,506,0,14,-89.75
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403485,3394695,509,0,13,-82.25
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403255,3394765,507,57,5,-93.5
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403470,3394670,510,0,5,-84.1
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403475,3394665,510,0,5,-86.71
1274301,403470.0,3394730.0,20,300,9,2,2585.0,9.2,509,0,6,403490,3394690,509,0,13,-83.8
