Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408390,3384805,493,0,6,-107.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408430,3384925,494,0,2,-104.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408405,3384960,494,0,6,-103.11
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408415,3384950,494,0,6,-101.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408375,3384830,494,0,6,-101.78
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408385,3384820,494,0,6,-105.17
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408380,3384815,494,0,6,-103.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408400,3384955,494,0,6,-97.07
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408355,3384850,494,0,5,-122.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408410,3384945,494,0,6,-97.75
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408425,3384940,494,0,5,-104.6
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408365,3384840,494,0,5,-99.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408370,3384825,494,0,5,-105.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408535,3385635,493,0,6,-97.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408520,3385630,493,0,6,-98.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408530,3385640,493,0,6,-103.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408525,3385625,493,0,6,-99.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408540,3385610,493,0,5,-104.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408335,3385255,491,9,11,-97.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408475,3385155,492,0,7,-79.75
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408500,3385110,491,0,11,-106.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408480,3385090,491,0,7,-93.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408440,3385130,492,0,6,-86.13
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408395,3385235,492,59,5,-96.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408405,3385165,493,0,5,-88.71
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408410,3385180,493,0,6,-86.13
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408455,3385135,492,0,7,-82.29
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408485,3385085,491,0,7,-99.09
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408430,3385200,493,0,6,-84.19
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408415,3385175,493,0,6,-88.87
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408425,3385185,493,0,6,-83.84
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408420,3385190,493,0,6,-84.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408460,3385150,492,0,7,-83.7
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408390,3385240,492,59,5,-99.35
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408525,3385045,492,0,7,-105.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408435,3385195,493,0,6,-82.37
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408400,3385170,493,0,5,-90.63
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408490,3385100,491,0,7,-98.38
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408340,3385270,491,0,11,-93.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408445,3385125,492,0,5,-89.23
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408495,3385095,491,0,7,-99.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408360,3385210,492,0,5,-102.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408450,3385140,492,0,2,-84.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408380,3384755,493,0,6,-110.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408385,3384760,493,0,6,-104.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408380,3384930,494,0,5,-94.21
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408390,3384940,494,0,6,-94.76
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408360,3384950,494,0,5,-97.4
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408395,3384935,494,0,6,-95.15
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408385,3384925,494,0,6,-91.38
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408375,3384955,494,0,5,-98.15
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408370,3384960,494,0,5,-91.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408345,3385040,494,0,5,-101.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408470,3385065,492,0,7,-99.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408455,3385050,492,0,7,-91.75
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408325,3385020,494,0,5,-101.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408545,3385160,491,52,2,-96.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408490,3385165,491,0,7,-93.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408575,3385250,492,52,7,-95.75
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408460,3385075,492,0,7,-89.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408580,3385275,493,0,7,-89.5
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408410,3385085,492,0,6,-91.69
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408585,3385280,493,0,7,-90.78
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408340,3385035,494,59,11,-102.0
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408370,3384965,494,0,5,-91.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408375,3384970,494,0,5,-96.2
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408385,3385000,493,0,5,-91.96
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408690,3385285,490,0,5,-91.63
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408445,3385060,492,0,7,-91.08
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408400,3385095,492,0,6,-90.05
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408395,3384990,493,0,6,-92.55
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408435,3385110,492,0,6,-89.58
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408420,3385115,492,0,6,-89.13
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408390,3384985,494,0,6,-90.9
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408695,3385290,490,0,5,-93.67
2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408685,3385300,490,0,11,-92.1
