Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414540,3391000,497,0,5,-97.6
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414665,3390875,497,0,5,-81.17
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414485,3391015,497,0,13,-105.08
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414545,3390995,496,0,5,-106.91
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414675,3390865,497,0,5,-84.0
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414495,3391005,497,0,5,-109.1
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414565,3390775,493,0,5,-98.0
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414590,3390790,494,0,5,-103.5
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414570,3390770,493,0,5,-87.5
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414480,3391020,497,0,5,-95.11
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414490,3391010,497,0,13,-107.5
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414670,3390870,497,0,5,-81.5
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414560,3390780,493,0,5,-88.57
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414505,3391035,497,0,13,-91.25
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414660,3390880,497,0,5,-81.33
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414550,3390990,496,0,10,-91.33
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414500,3391040,498,0,13,-89.6
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414635,3391065,497,0,5,-113.5
2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414465,3391090,497,0,13,-101.67
