Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408015,3390730,501,21,12,-96.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408020,3390755,501,0,5,-115.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408010,3390725,501,0,12,-97.67
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408000,3390735,501,21,5,-106.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408025,3390855,501,21,5,-93.5
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408150,3390730,500,0,13,-84.71
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408155,3390725,500,0,5,-79.74
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408145,3390735,500,0,13,-77.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407990,3390740,501,0,5,-116.5
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,404805,3391460,501,0,6,-88.67
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407945,3390540,503,0,6,-83.67
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407940,3390535,503,0,6,-88.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407930,3390545,502,0,6,-89.25
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407935,3390550,503,0,6,-84.75
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407920,3390555,502,0,6,-85.13
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407925,3390560,502,0,6,-82.67
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407955,3390530,503,6,6,-89.0
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,407990,3390750,501,0,5,-108.75
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408190,3390785,501,6,6,-103.5
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408290,3390805,501,0,5,-104.75
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408205,3390740,500,0,5,-85.68
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408220,3390755,500,0,5,-90.47
2057201,408170.0,3390625.0,30,300,6,10,2585.0,11.2,499,0,5,408210,3390725,500,0,5,-88.05
