Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408175,3392090,496,0,7,-74.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408235,3392150,494,0,7,-98.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408180,3392115,494,0,7,-85.75
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408190,3392105,495,0,13,-80.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408120,3392215,496,0,7,-90.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408110,3392185,497,0,7,-93.25
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408230,3392145,494,0,7,-94.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408100,3392195,497,0,13,-91.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408135,3392210,496,0,7,-94.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408245,3392020,497,0,6,-85.2
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408130,3392205,496,0,7,-94.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408205,3392140,494,0,7,-84.75
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408300,3392075,496,0,7,-88.6
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408150,3392225,496,0,7,-89.56
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408295,3392050,496,0,5,-81.86
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408185,3392120,494,0,7,-85.7
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408155,3392230,496,0,7,-90.75
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408195,3392110,494,0,13,-79.75
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408240,3392015,497,0,5,-84.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408125,3392220,496,0,7,-91.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408260,3392035,496,0,5,-91.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408265,3392040,496,0,5,-94.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408105,3392200,497,0,13,-90.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408255,3392010,497,0,6,-89.17
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408170,3392085,496,0,13,-74.8
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408360,3392595,500,0,13,-94.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408345,3392620,501,0,13,-95.25
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408350,3392605,500,0,5,-96.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408340,3392615,500,0,5,-95.11
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408355,3392610,500,0,5,-94.14
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408365,3392600,500,0,5,-97.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408365,3392170,495,0,6,-105.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408360,3392165,495,0,6,-102.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408370,3392175,495,0,12,-102.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408210,3392015,498,0,5,-71.7
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408160,3392045,498,6,12,-84.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408220,3392025,497,0,5,-83.25
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408215,3392020,498,0,5,-79.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408200,3392005,499,0,5,-76.64
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408180,3392065,497,0,5,-79.4
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408165,3392050,498,0,5,-77.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408285,3392090,495,0,7,-91.6
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408190,3392075,496,0,7,-71.53
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408195,3392080,496,0,7,-70.42
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408185,3392070,496,0,7,-72.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,407885,3392330,496,0,6,-96.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408175,3392060,497,0,6,-79.33
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408170,3392055,498,0,5,-76.8
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,407895,3392340,497,0,6,-104.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408205,3392010,498,0,12,-79.2
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408295,3392100,495,0,7,-95.4
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408225,3392030,497,0,6,-75.5
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,407880,3392325,496,0,6,-98.75
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408235,3392040,496,0,5,-89.4
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408230,3392035,497,0,6,-80.2
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408250,3392135,494,0,7,-97.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408290,3392095,495,0,7,-92.17
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408275,3391920,500,0,12,-88.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408225,3391950,500,0,12,-88.0
191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408180,3391985,500,0,5,-83.0
