Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3391980,501,24,5,-88.5
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410110,3391760,500,0,5,-92.5
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,412755,3388440,490,0,10,-89.5
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409760,3392200,500,0,5,-96.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392180,502,0,6,-101.67
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392170,502,0,6,-91.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409770,3392190,501,0,6,-100.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392220,505,0,6,-84.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392120,501,24,5,-68.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392015,498,0,6,-101.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392055,499,0,5,-97.57
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392020,498,0,6,-90.5
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392005,498,0,5,-93.67
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392045,498,0,13,-96.33
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392150,501,0,6,-96.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392155,502,0,6,-94.33
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392145,501,0,6,-96.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392160,502,0,5,-93.5
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392010,498,0,5,-95.9
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409750,3392195,499,0,5,-100.33
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392245,502,0,5,-90.0
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409725,3392095,500,0,12,-87.4
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392185,505,0,5,-79.11
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409730,3392090,500,0,5,-82.83
2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409735,3392085,500,0,5,-91.8
