Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413210,3392765,499,0,13,-95.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392750,499,0,5,-95.75
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413240,3392735,499,0,5,-110.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411740,3394975,499,0,5,-113.33
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411430,3394825,499,15,13,-86.91
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411405,3394820,499,0,5,-89.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411500,3394755,498,0,13,-91.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411230,3394705,501,0,5,-94.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411435,3394830,499,0,5,-81.11
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411420,3394835,499,15,6,-93.2
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411380,3394875,499,0,13,-90.8
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411385,3394880,499,0,13,-85.86
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411470,3394785,499,0,13,-90.14
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411395,3394870,499,0,13,-87.7
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411460,3394795,499,0,5,-84.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411425,3394840,499,15,6,-89.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413335,3392500,495,0,13,-103.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413315,3392560,495,15,5,-92.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411390,3395110,500,0,13,-96.33
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411115,3394745,503,0,5,-102.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411245,3394895,500,0,13,-91.43
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411240,3394900,500,0,13,-88.14
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392775,499,0,5,-99.75
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413255,3392795,498,0,5,-102.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413270,3392780,499,0,13,-97.33
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411045,3394480,500,24,6,-113.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411040,3394475,500,24,6,-116.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413525,3392645,497,0,5,-98.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413395,3392280,504,0,5,-101.25
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392800,498,0,5,-101.33
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413280,3392805,498,18,5,-96.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413260,3392785,499,0,13,-104.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413265,3392790,499,0,13,-107.9
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413220,3392745,499,0,13,-111.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413270,3392795,498,0,13,-106.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413210,3392735,499,6,5,-102.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411515,3394730,497,18,2,-93.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411420,3394815,499,15,5,-81.17
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411485,3394760,498,0,5,-87.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411470,3394765,499,18,5,-112.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411460,3394775,499,0,13,-94.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411400,3394835,499,15,5,-94.43
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411390,3394845,499,0,5,-85.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411385,3394860,499,15,13,-98.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411405,3394840,499,15,13,-86.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411425,3394820,499,15,5,-88.6
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411440,3394795,499,0,13,-84.64
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411445,3394800,499,0,13,-83.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411430,3394805,499,0,13,-74.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411395,3394850,499,0,5,-80.25
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411435,3394810,499,0,13,-81.67
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411475,3394770,499,0,5,-98.4
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411365,3394880,499,0,13,-85.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411375,3394870,499,0,5,-94.7
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411410,3394825,499,15,5,-89.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411415,3394830,499,15,6,-97.33
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411450,3394785,499,0,13,-83.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411465,3394780,499,0,13,-88.88
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411360,3394875,499,15,13,-88.8
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411455,3394790,499,0,13,-86.25
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413370,3392300,505,0,6,-110.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413415,3392530,494,0,7,-90.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411405,3395100,499,15,13,-99.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411190,3394865,501,21,5,-124.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411135,3394810,502,0,10,-121.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411160,3394855,502,21,13,-101.5
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411235,3394910,500,0,13,-90.0
2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411170,3394845,501,21,5,-95.0
