Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408700,3381220,485,0,5,-103.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408670,3381250,485,0,5,-96.4
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408805,3381435,484,0,5,-91.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408940,3381300,484,0,10,-95.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408915,3381325,485,0,10,-98.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408910,3381330,485,103,5,-98.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408660,3381260,485,0,5,-101.75
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408655,3381265,485,5,5,-107.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408935,3381305,484,0,10,-95.75
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408955,3381285,484,0,5,-102.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408665,3381255,485,0,5,-104.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408645,3381275,486,0,5,-96.7
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408830,3381410,484,6,14,-90.2
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408930,3381310,484,0,10,-98.33
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408815,3381425,484,0,5,-92.36
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408640,3381280,486,0,5,-97.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408845,3381395,484,0,5,-94.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408900,3381340,485,0,6,-99.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408835,3381405,484,6,14,-96.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408810,3381430,484,0,5,-92.83
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408950,3381290,484,0,10,-98.8
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408820,3381420,484,0,5,-91.54
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408825,3381415,484,0,5,-92.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408925,3381315,484,0,10,-104.75
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408890,3381350,484,0,5,-97.8
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408900,3381110,483,0,5,-90.83
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408980,3381190,484,0,14,-100.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408990,3381200,484,0,5,-99.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408890,3381100,482,0,5,-96.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408905,3381105,483,0,5,-89.33
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408895,3381095,483,0,6,-94.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408965,3381165,484,0,14,-94.6
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408985,3381185,484,19,14,-99.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408915,3381115,483,0,6,-91.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408960,3381170,484,0,14,-94.24
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408970,3381180,484,0,14,-98.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408910,3381120,483,0,6,-87.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408975,3381175,484,0,14,-95.27
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408960,3381155,484,0,14,-97.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408995,3381130,483,0,5,-97.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408975,3381150,484,0,5,-102.45
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408985,3381140,483,0,5,-101.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408935,3381110,483,0,6,-94.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,409085,3381280,484,0,5,-102.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408965,3381160,484,0,14,-96.58
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408635,3380865,486,99,5,-120.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408610,3381305,487,0,14,-96.6
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408625,3381300,487,0,5,-94.4
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408720,3381515,485,0,5,-94.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408705,3381540,485,0,5,-96.57
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408710,3381525,485,0,5,-94.6
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408555,3381370,487,0,14,-109.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408635,3381290,486,0,5,-96.19
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408600,3381315,488,0,5,-106.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408605,3381320,488,0,5,-90.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408560,3381355,487,5,5,-107.27
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408565,3381360,487,0,5,-109.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408585,3381340,488,0,6,-104.14
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408570,3381345,487,0,6,-101.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408590,3381325,488,0,5,-103.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408580,3381335,488,0,5,-107.09
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408615,3381310,487,0,5,-98.2
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408725,3381520,485,0,5,-91.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408715,3381530,485,0,5,-94.18
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408630,3381285,486,0,5,-92.76
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408595,3381330,488,0,5,-101.67
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408700,3381535,485,0,5,-94.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408550,3381365,487,5,14,-111.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408575,3381350,488,0,5,-99.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408685,3381560,485,0,5,-97.4
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408620,3381295,487,0,14,-97.5
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408700,3381295,484,0,5,-89.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408900,3381255,484,0,14,-94.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408915,3381250,484,90,14,-96.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408810,3381185,485,0,5,-92.0
3248401,408675.0,3381045.0,15,0,3,9,2585.0,15.2,485,0,10,408605,3381560,487,0,5,-89.0
