Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388120,3396685,539,0,5,-98.2
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388110,3396675,540,0,5,-88.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388115,3396680,539,0,5,-92.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387875,3396600,537,0,5,-101.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388135,3396700,538,0,5,-100.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388130,3396695,539,0,5,-99.6
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388155,3396720,538,0,5,-103.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388080,3396645,541,9,5,-85.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388125,3396690,539,0,5,-100.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388245,3397230,544,0,5,-108.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388335,3396775,540,18,12,-82.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388345,3396785,539,0,13,-80.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388385,3396745,540,18,13,-91.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388430,3396720,540,18,13,-103.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388365,3396725,541,0,6,-89.88
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388375,3396735,540,0,5,-87.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388230,3396600,542,0,6,-88.75
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388275,3396555,544,0,14,-100.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388250,3396540,544,0,5,-101.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388190,3396640,539,0,5,-97.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388195,3396635,539,0,5,-93.71
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388350,3396800,538,0,5,-81.59
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388265,3396545,544,0,14,-97.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388260,3396550,544,0,14,-94.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388245,3396525,544,0,5,-93.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388235,3396595,542,0,6,-88.92
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388415,3396695,540,0,5,-106.7
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388270,3396560,544,0,5,-93.2
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388410,3396700,540,0,12,-102.92
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388360,3396730,541,0,5,-85.93
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388355,3396795,538,0,6,-84.73
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388370,3396740,540,0,5,-86.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388420,3396710,540,18,5,-100.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388400,3396690,540,0,5,-103.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388425,3396705,540,0,12,-98.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388170,3396620,540,0,5,-85.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388340,3396790,539,0,13,-77.25
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388185,3396625,540,0,5,-85.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388390,3396760,539,0,13,-97.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388180,3396630,540,0,5,-82.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388340,3396740,541,6,12,-82.25
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388310,3396530,544,0,5,-100.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388370,3396790,538,0,5,-85.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388200,3396640,539,0,5,-98.63
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388365,3396795,538,0,5,-79.85
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388350,3396730,541,0,12,-85.25
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388285,3396555,544,0,5,-94.6
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388235,3396605,542,0,5,-88.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388360,3396800,538,0,6,-79.64
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388345,3396735,541,6,12,-87.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388355,3396725,541,0,5,-83.26
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388230,3396610,541,0,5,-89.73
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388225,3396615,541,0,5,-93.6
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388210,3396630,539,0,5,-88.4
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388180,3396580,542,0,5,-83.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388380,3396780,538,18,13,-78.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388405,3396675,540,0,5,-103.25
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388215,3396625,540,0,5,-91.83
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388325,3396755,540,24,5,-86.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388400,3396680,540,6,5,-105.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388220,3396620,541,0,5,-90.63
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388205,3396635,539,0,5,-92.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388335,3396745,541,6,12,-83.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388175,3396585,541,0,5,-98.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387960,3396625,539,0,5,-100.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388175,3396840,542,24,5,-105.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387995,3396620,540,0,5,-102.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388060,3396685,539,0,5,-95.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387985,3396610,539,12,14,-102.08
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388340,3396965,541,0,5,-99.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388075,3396700,539,0,14,-90.33
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388070,3396695,539,0,14,-98.67
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388045,3396710,538,0,6,-98.0
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387990,3396615,539,12,14,-93.75
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,388325,3396990,542,12,13,-97.5
3078101,388320.0,3396600.0,43,0,6,4,2585.0,11.2,543,0,5,387980,3396605,539,12,5,-98.0
