Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398005,3394260,514,6,5,-97.4
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397610,3394005,516,0,8,-88.79
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397615,3394010,516,0,8,-90.13
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397600,3394015,516,0,8,-92.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397605,3394020,516,0,8,-91.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397250,3393805,516,0,6,-89.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397800,3393885,514,0,6,-91.76
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397795,3393880,514,0,6,-92.21
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397805,3393890,514,0,6,-92.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398290,3394310,514,5,5,-110.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397930,3393970,514,0,8,-109.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397535,3394015,516,0,8,-92.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397720,3394210,515,0,6,-93.09
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397715,3394195,515,0,6,-93.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397725,3394205,515,0,7,-93.64
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397710,3394200,515,0,5,-91.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397700,3394190,515,0,5,-93.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397705,3394185,515,0,5,-92.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397920,3394410,514,0,5,-98.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398015,3394190,515,0,5,-90.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397775,3393950,515,0,6,-88.74
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397785,3393940,515,0,6,-90.39
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397790,3393925,514,0,6,-89.56
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397780,3393935,515,0,6,-88.58
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397795,3393930,514,0,6,-89.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398030,3394165,515,0,5,-95.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398010,3394185,515,0,5,-97.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398070,3394205,514,0,5,-100.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398035,3394170,515,0,5,-97.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397915,3394430,514,0,5,-93.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397650,3394005,515,0,8,-88.34
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397640,3394015,515,0,8,-87.2
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397655,3394010,515,0,8,-86.1
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397935,3394370,514,0,5,-99.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397930,3394365,514,0,5,-94.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398305,3394330,514,0,6,-107.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397960,3394215,516,0,5,-85.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398070,3394145,515,0,5,-106.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397770,3394005,514,0,6,-87.2
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397765,3394020,514,0,6,-89.14
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394015,514,0,6,-90.55
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397910,3393985,514,0,5,-93.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397985,3394240,515,0,17,-102.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397915,3393990,514,0,5,-94.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398075,3394150,515,0,5,-98.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397990,3394225,515,0,5,-95.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397775,3394010,514,0,6,-85.6
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397995,3394230,515,0,5,-98.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397900,3393995,514,0,5,-97.17
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398070,3394150,515,0,5,-102.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397910,3393990,514,0,5,-91.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397775,3394005,514,0,6,-86.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397765,3394015,514,0,6,-89.26
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394020,514,0,6,-89.96
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398075,3394145,515,0,5,-99.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397770,3394010,514,0,6,-88.73
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397990,3394230,515,0,5,-104.6
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397985,3394235,515,0,5,-103.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398025,3394115,516,0,5,-93.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397995,3394225,515,0,5,-96.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397975,3394250,515,6,17,-110.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397745,3394040,514,0,6,-93.77
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397755,3394030,514,0,6,-91.04
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397740,3394035,514,0,6,-92.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397630,3393985,515,0,8,-93.79
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397600,3393975,516,0,8,-92.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397750,3394025,514,0,6,-92.19
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397625,3394000,516,0,8,-90.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397635,3393990,515,0,8,-94.29
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397620,3393995,516,0,8,-91.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397935,3394290,516,0,5,-97.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397755,3394090,514,0,6,-89.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397730,3394105,514,0,5,-90.96
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397735,3394110,514,0,6,-92.06
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397720,3394115,514,0,5,-91.9
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397745,3394100,514,0,6,-93.34
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397740,3394095,514,0,6,-93.84
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397750,3394085,514,0,6,-92.78
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397715,3394130,515,0,5,-91.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397725,3394120,514,0,5,-90.96
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397710,3394125,515,0,5,-95.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397830,3393795,514,0,6,-97.86
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397825,3393790,514,0,6,-94.45
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397840,3393785,514,0,7,-93.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397800,3393905,514,0,6,-89.84
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397690,3394350,515,0,6,-98.2
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397695,3394345,515,0,6,-97.89
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397700,3394340,515,0,7,-98.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397895,3393975,514,0,17,-90.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398070,3394160,515,0,5,-104.4
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398075,3394155,515,0,5,-100.71
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394010,514,0,6,-91.81
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397765,3394005,514,0,6,-87.53
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397770,3394020,514,0,6,-89.68
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397900,3393990,514,0,5,-96.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397775,3394015,514,0,6,-87.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398080,3394110,516,0,5,-108.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398080,3394125,516,0,5,-100.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397635,3394005,515,0,8,-88.84
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397625,3394015,516,0,8,-90.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397630,3394010,516,0,8,-86.92
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398010,3394270,514,0,5,-106.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397920,3394360,514,0,5,-106.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398005,3394275,514,6,5,-110.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397650,3394010,515,0,8,-88.09
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397655,3394005,515,0,8,-88.92
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397670,3394030,515,0,6,-95.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398035,3394305,514,0,5,-110.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398010,3394290,514,0,5,-118.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397645,3394015,515,0,8,-86.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397915,3394425,514,0,5,-95.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398085,3394090,515,0,5,-105.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397890,3393985,514,0,5,-86.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397905,3393980,514,0,17,-96.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397765,3394040,514,0,7,-92.04
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398075,3394130,516,0,5,-96.14
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397770,3394025,514,0,7,-88.37
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397895,3393990,514,0,5,-95.64
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394035,514,0,6,-91.42
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397880,3393995,514,0,5,-97.6
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397885,3394000,514,0,5,-91.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397965,3394240,516,6,5,-99.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397680,3394325,515,0,5,-98.41
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397695,3394340,515,0,6,-98.47
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397690,3394335,515,0,6,-97.89
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397675,3394320,515,0,5,-96.37
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397685,3394330,515,0,6,-98.9
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397670,3394315,516,0,5,-96.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394085,514,0,6,-92.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397530,3394015,516,0,8,-96.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397725,3394210,515,0,7,-95.14
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397705,3394190,515,0,5,-91.6
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397720,3394205,515,0,6,-95.49
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397710,3394195,515,0,5,-90.22
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397715,3394200,515,0,6,-94.27
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397700,3394185,515,0,5,-93.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397730,3394215,515,0,6,-105.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397815,3393840,514,0,6,-101.69
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397820,3393805,514,0,6,-98.67
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397825,3393810,514,0,6,-97.38
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397810,3393835,514,0,6,-91.93
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397830,3393815,514,0,7,-92.33
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398010,3394265,514,0,5,-100.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397620,3394015,516,0,8,-88.88
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397630,3394005,515,0,8,-89.56
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397635,3394010,515,0,8,-89.75
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398065,3394175,514,0,5,-99.5
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398005,3394235,515,0,5,-103.0
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397785,3393975,515,0,7,-92.4
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,398025,3394215,515,0,5,-97.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397790,3393970,515,0,6,-84.25
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397770,3393990,514,0,6,-87.2
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397775,3393985,515,0,6,-86.7
1776701,401275.0,3390870.0,30,130,3,3,2585.0,13.2,503,0,6,397760,3394000,514,0,6,-93.0
