Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413925,3393005,500,0,5,-114.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413975,3392975,499,0,12,-110.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414070,3393080,502,0,5,-68.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414035,3393115,501,0,6,-76.67
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414030,3393120,501,0,6,-75.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414050,3393060,502,0,6,-70.14
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414040,3393050,501,0,12,-77.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414075,3393075,502,0,5,-60.44
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413950,3393040,501,0,5,-80.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414020,3393110,501,0,5,-75.67
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413970,3392980,499,0,5,-96.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413930,3393020,501,21,12,-97.59
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414060,3393070,502,0,6,-71.33
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414045,3393045,501,0,12,-65.67
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414055,3393055,502,0,6,-68.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414025,3393105,501,0,5,-70.6
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413940,3393030,501,21,12,-121.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413935,3393015,501,0,5,-96.25
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414065,3393065,502,0,6,-67.13
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414075,3393060,501,21,5,-103.75
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414060,3393045,501,0,6,-69.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413935,3393040,501,0,5,-101.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413950,3393015,500,0,5,-102.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413985,3392970,499,0,12,-103.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414035,3393100,502,0,5,-64.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414050,3393075,502,0,6,-69.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414015,3393120,501,0,6,-78.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414045,3393070,502,0,6,-73.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414055,3393080,502,0,6,-62.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414020,3393085,502,0,5,-76.33
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414025,3393090,502,0,5,-70.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414040,3393065,502,0,12,-72.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,413940,3393005,500,0,13,-107.5
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414030,3393095,502,0,12,-74.4
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414110,3393030,501,0,5,-82.27
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414150,3392990,501,0,12,-91.0
2126501,414045.0,3393100.0,32,180,6,2,2585.0,11.2,501,0,6,414145,3392995,501,0,12,-89.0
