Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404790,3389905,502,0,5,-99.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404205,3389435,498,0,5,-93.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404200,3389440,498,0,5,-107.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404335,3389525,500,0,5,-108.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404355,3389545,500,0,5,-98.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404350,3389550,500,0,5,-113.4
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404375,3389565,499,0,5,-99.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404370,3389570,499,0,5,-98.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405095,3390130,504,0,13,-112.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405235,3389950,501,0,5,-100.33
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405055,3390090,504,24,5,-125.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405050,3390085,504,24,5,-120.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405240,3389975,501,0,5,-94.43
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405245,3389980,501,0,6,-103.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405000,3390215,504,0,5,-122.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404255,3389485,501,0,5,-102.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404460,3389640,499,0,6,-97.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404450,3389610,499,0,5,-105.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404455,3389605,499,0,5,-102.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404445,3389615,499,0,5,-102.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404475,3389625,499,0,5,-103.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404240,3389500,501,0,5,-104.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404150,3389435,498,0,5,-110.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404155,3389440,498,0,12,-97.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404120,3389405,499,0,5,-106.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404090,3389375,499,0,5,-96.33
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404145,3389430,498,0,5,-109.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404115,3389400,499,0,5,-104.75
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404130,3389415,499,0,12,-102.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404135,3389420,498,0,12,-101.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404110,3389395,499,0,5,-116.33
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404200,3389430,498,0,5,-91.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404275,3389495,501,0,5,-101.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404475,3389615,498,0,5,-99.18
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404470,3389620,499,0,5,-97.63
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404465,3389605,499,0,5,-97.67
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404460,3389610,499,0,5,-100.73
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404270,3389500,501,0,5,-115.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404980,3390145,506,0,12,-104.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404995,3390160,505,0,5,-109.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404985,3390150,506,0,5,-112.75
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404975,3390140,506,0,5,-114.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405175,3389940,501,0,5,-113.25
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405205,3390050,501,0,6,-91.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405120,3389965,500,6,5,-115.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404960,3390125,505,0,5,-115.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,405000,3390085,504,0,5,-113.5
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404990,3390155,505,0,5,-113.33
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404125,3389385,499,0,12,-111.75
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404120,3389390,499,0,5,-107.4
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404115,3389415,499,0,5,-106.25
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404130,3389400,499,0,5,-111.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404135,3389395,499,0,5,-107.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,403940,3389330,498,0,5,-106.0
2596601,405035.0,3389930.0,28,290,6,5,2585.0,11.2,499,24,6,404160,3389410,498,0,5,-113.75
