Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401655,3401455,523,15,14,-97.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401905,3401385,521,0,5,-101.25
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401895,3401375,521,0,5,-99.8
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401885,3401365,521,0,5,-99.6
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401600,3401490,523,15,14,-98.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401880,3401370,521,0,5,-100.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401910,3401400,521,0,5,-101.2
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401430,3401240,522,0,5,-104.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401900,3401390,521,0,5,-104.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401605,3401485,523,15,14,-97.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401890,3401380,521,0,5,-105.2
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401635,3401515,523,15,14,-109.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401670,3401480,522,0,5,-78.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401625,3401505,523,15,14,-96.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401185,3401665,522,0,5,-94.25
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401380,3401550,522,0,14,-94.33
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401515,3401355,523,0,14,-74.71
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401190,3401680,522,0,12,-92.88
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401195,3401675,522,0,5,-92.56
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401520,3401370,523,0,5,-65.24
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401355,3401515,523,12,6,-92.13
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401345,3401505,522,12,14,-89.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401490,3401340,524,0,14,-99.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401340,3401510,522,0,14,-89.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401530,3401380,523,0,5,-69.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401370,3401540,522,0,14,-91.32
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401525,3401365,523,0,6,-69.59
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401350,3401520,523,0,6,-90.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401365,3401525,523,0,14,-86.9
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401375,3401535,522,0,5,-93.91
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401360,3401530,523,0,14,-86.43
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401535,3401375,523,0,14,-70.56
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401205,3401685,522,0,5,-95.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401500,3401350,523,12,14,-82.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401510,3401360,523,0,14,-75.75
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401505,3401345,523,12,5,-88.2
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401585,3401425,522,18,5,-76.4
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401590,3401440,522,0,14,-82.8
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401575,3401415,522,18,5,-83.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401580,3401430,522,18,5,-82.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401565,3401405,522,0,6,-83.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401415,3401835,523,0,5,-100.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401400,3401830,523,0,5,-105.33
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401410,3401840,523,0,5,-99.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401525,3401325,523,0,14,-96.29
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401260,3401630,523,0,5,-96.4
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401455,3401415,523,12,5,-86.75
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401370,3401500,523,12,14,-88.75
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401630,3401280,522,0,14,-83.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401575,3401295,523,0,14,-83.86
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401610,3401260,522,0,14,-81.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401665,3401225,522,0,14,-80.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401375,3401495,523,12,14,-90.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401165,3401685,522,0,12,-91.5
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401510,3401400,523,0,6,-64.8
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401175,3401695,522,0,12,-89.8
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401595,3401315,523,0,14,-84.58
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401540,3401350,523,0,5,-72.38
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401225,3401665,522,0,5,-92.6
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401390,3401520,523,0,14,-90.72
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401465,3401425,522,0,14,-76.63
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401515,3401395,523,0,6,-66.79
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401415,3401455,522,0,14,-88.56
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401460,3401430,522,0,5,-78.09
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401265,3401625,523,0,5,-97.47
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401560,3401290,523,0,5,-86.67
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401300,3401590,523,0,5,-97.18
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401355,3401555,522,0,14,-98.0
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401430,3401480,522,0,5,-88.08
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401395,3401515,523,0,14,-91.95
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401425,3401465,522,0,5,-81.79
1431601,401615.0,3401335.0,21,280,6,4,2585.0,16.2,522,0,6,401305,3401585,523,0,5,-99.88
