Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401945,3403105,525,0,5,-117.5
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401920,3403090,525,0,5,-107.4
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401930,3403100,525,0,5,-87.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401860,3402825,525,0,5,-96.5
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401735,3403265,524,0,5,-75.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401680,3403240,524,0,5,-86.33
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401505,3403175,528,0,14,-84.33
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401685,3403235,524,0,5,-86.5
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401630,3403290,526,0,6,-88.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401490,3403190,528,0,14,-81.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401600,3403320,527,0,6,-89.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401570,3403110,528,9,5,-81.6
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401565,3403115,528,0,14,-93.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401535,3403065,528,0,5,-90.7
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401530,3403070,528,0,5,-95.73
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401575,3403105,528,0,5,-78.5
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401560,3403120,528,0,5,-89.83
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401745,3403255,524,0,5,-81.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401480,3403200,528,0,14,-87.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401495,3403185,528,0,14,-86.0
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401725,3403275,524,33,6,-83.81
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401720,3403280,524,33,6,-83.38
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401690,3403230,524,0,5,-89.75
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401715,3403205,524,0,5,-80.33
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401740,3403260,524,0,5,-76.5
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401705,3403215,524,0,5,-82.86
1615201,401570.0,3403120.0,16,110,3,3,2585.0,14.2,528,9,5,401710,3403210,524,0,5,-77.33
