Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411240,3394100,503,0,5,-107.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410765,3393910,503,21,5,-105.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410795,3393900,502,0,5,-108.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410790,3393895,502,0,12,-108.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410780,3393885,501,0,12,-95.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410785,3393915,503,0,6,-94.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410865,3393835,502,0,12,-114.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410770,3393890,502,0,6,-93.67
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411150,3394070,502,0,6,-120.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411120,3394060,500,21,13,-120.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411050,3393970,503,0,5,-107.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411045,3393995,502,9,5,-107.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411145,3394055,501,0,13,-120.67
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410925,3394280,501,0,5,-113.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,409790,3395745,500,0,5,-108.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410565,3393575,508,0,5,-99.78
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410570,3393570,508,0,5,-100.71
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410585,3393595,509,0,10,-97.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411015,3393965,504,0,6,-106.33
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411035,3393985,503,9,5,-111.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,411025,3393995,503,9,5,-110.0
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410645,3394125,504,0,12,-71.5
2203901,410620.0,3394235.0,23,200,3,15,2585.0,9.2,503,15,6,410605,3394165,503,0,6,-75.25
