Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408270,3397435,503,21,12,-78.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408220,3397305,505,0,6,-80.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408035,3397200,507,0,10,-108.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408185,3397350,506,0,5,-95.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408240,3397405,505,21,12,-89.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408295,3397380,501,0,13,-80.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408190,3397355,506,0,6,-91.25
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408235,3397320,504,12,6,-83.65
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408160,3397325,508,0,12,-85.6
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408165,3397330,508,0,5,-87.11
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408200,3397285,507,0,5,-88.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408280,3397365,502,0,13,-89.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408155,3397240,508,0,5,-99.86
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408180,3397345,507,0,12,-81.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408195,3397360,506,0,6,-108.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408175,3397340,507,0,12,-86.77
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408170,3397335,507,0,5,-90.44
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408205,3397290,507,0,5,-82.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408230,3397315,505,0,6,-83.88
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408215,3397300,506,0,5,-82.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408210,3397295,506,0,12,-87.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408225,3397310,505,0,6,-85.71
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408285,3397370,502,0,13,-104.75
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408260,3397425,504,21,12,-81.8
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408075,3397305,510,0,5,-103.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408125,3397375,509,0,12,-98.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408120,3397380,509,0,12,-89.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408265,3397275,506,12,6,-85.25
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408275,3397265,506,12,6,-82.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408115,3397425,510,0,5,-113.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408110,3397430,510,0,5,-140.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408130,3397370,509,0,12,-95.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408150,3397390,507,0,12,-95.83
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408260,3397280,506,12,6,-84.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408140,3397400,508,0,12,-87.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408135,3397365,509,0,5,-93.91
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408010,3397330,511,0,5,-101.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408090,3397410,512,0,5,-96.67
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408270,3397270,506,12,6,-93.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408240,3397260,507,0,13,-100.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408395,3398655,509,0,12,-100.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407900,3397400,509,0,5,-109.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407935,3397325,509,0,7,-112.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407950,3397350,510,0,6,-117.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407925,3397335,508,0,6,-110.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407740,3397240,504,24,7,-101.14
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407890,3397370,508,21,10,-108.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407980,3397320,510,0,5,-102.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407985,3397315,510,0,5,-107.2
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407940,3397360,509,0,5,-109.75
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407775,3397165,503,0,10,-100.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407975,3397285,508,0,10,-102.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407720,3397220,504,0,7,-102.83
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407955,3397345,510,21,6,-109.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407945,3397355,509,0,6,-111.67
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407920,3397340,508,21,5,-106.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407940,3397365,509,0,5,-107.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407950,3397375,510,0,12,-113.75
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407865,3397290,505,15,6,-109.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407860,3397285,505,15,6,-107.8
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407835,3397260,504,75,6,-105.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407875,3397300,506,15,6,-107.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407840,3397305,505,0,5,-106.6
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407890,3397425,509,6,12,-118.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407900,3397415,509,0,12,-111.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407970,3397345,510,21,6,-106.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407965,3397360,510,0,6,-109.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407985,3397340,511,0,6,-106.25
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,407905,3397420,509,0,12,-109.43
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408370,3397030,505,0,5,-97.0
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408125,3397310,509,21,5,-106.5
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408085,3397350,511,0,5,-109.33
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408115,3397340,510,0,5,-107.91
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408055,3397400,512,0,6,-120.8
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408135,3397320,509,0,5,-103.67
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408095,3397360,511,0,12,-104.07
1780601,408335.0,3397270.0,0,0,0,8,2585.0,10.2,506,12,5,408065,3397370,512,0,5,-109.83
