Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404825,3387970,496,0,15,-85.2
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405020,3388085,494,0,7,-100.83
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404990,3388135,494,0,7,-97.6
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405050,3388075,494,0,7,-98.8
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404980,3388125,495,0,7,-97.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405040,3388065,493,0,7,-106.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404960,3388145,495,0,7,-95.88
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405015,3388120,494,0,7,-100.93
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404995,3388140,494,0,7,-97.4
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405010,3388115,494,0,7,-98.74
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404965,3388150,495,0,7,-97.12
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405045,3388070,493,0,7,-104.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405035,3388100,494,0,7,-98.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405025,3388090,494,0,7,-96.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405075,3388060,494,0,7,-98.4
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405030,3388095,494,0,7,-98.9
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404985,3388130,495,0,7,-97.23
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405055,3388080,494,0,7,-92.83
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404970,3388155,494,0,5,-94.32
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405005,3388110,494,0,7,-100.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404830,3387975,496,0,15,-84.83
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404860,3387925,496,0,5,-89.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405095,3388040,494,0,7,-108.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404845,3387950,496,0,13,-86.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404810,3387995,496,6,15,-83.2
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,405000,3388105,494,0,7,-93.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404975,3388160,494,0,5,-99.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404815,3388000,496,0,15,-84.22
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404840,3387945,496,0,5,-90.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404710,3387930,494,0,15,-89.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404545,3388095,496,5,15,-102.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404550,3388090,496,0,15,-101.86
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404510,3388130,497,6,5,-79.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404755,3387885,494,0,15,-85.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404555,3388085,496,0,15,-95.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404525,3388115,497,0,15,-81.55
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404535,3388105,496,0,15,-77.06
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404530,3388110,497,0,15,-79.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404540,3388100,496,5,15,-81.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404520,3388120,497,0,5,-80.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404825,3388130,496,6,15,-90.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404835,3388140,496,6,15,-93.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404820,3388125,496,6,15,-89.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404830,3388135,496,6,15,-90.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404750,3387910,494,0,5,-86.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404520,3388100,497,0,6,-75.25
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404545,3388115,496,0,15,-80.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404555,3388105,496,0,15,-78.45
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404550,3388110,496,0,15,-80.24
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404540,3388120,496,0,15,-80.38
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404525,3388130,497,6,15,-76.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404495,3388100,497,6,5,-87.8
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404520,3388125,497,6,5,-79.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404505,3388110,497,0,13,-83.43
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404500,3388105,497,0,13,-80.39
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404510,3388115,497,0,5,-80.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404515,3388120,497,0,6,-78.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404635,3388080,495,0,15,-87.13
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404710,3387995,495,0,15,-85.11
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404700,3387985,494,6,5,-89.25
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404705,3387990,495,6,15,-83.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404960,3388115,495,0,15,-95.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404965,3388120,495,0,5,-99.25
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404975,3388110,495,0,15,-95.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404985,3388100,494,0,15,-86.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404615,3388490,494,0,6,-96.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404880,3388215,495,0,7,-99.29
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404870,3388265,495,0,6,-106.68
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404950,3388185,494,0,5,-102.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404860,3388275,496,0,6,-102.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404885,3388220,495,0,7,-96.55
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404875,3388270,495,0,6,-102.69
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404955,3388190,494,0,5,-98.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404850,3388245,495,0,7,-103.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404940,3388195,494,0,5,-102.17
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404935,3388170,495,0,7,-97.29
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404915,3388230,495,0,6,-104.55
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404905,3388240,495,0,6,-99.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404895,3388210,495,0,5,-96.31
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404900,3388235,495,0,5,-102.82
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404865,3388280,496,0,6,-107.7
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404925,3388180,495,0,7,-97.79
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404930,3388165,495,0,7,-99.23
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404805,3388300,494,0,7,-106.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404890,3388205,495,0,6,-97.76
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404910,3388225,495,0,5,-103.33
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404920,3388175,495,0,7,-95.31
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404855,3388250,495,0,7,-96.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404360,3387540,493,0,15,-98.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404730,3388170,495,0,13,-84.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404735,3388165,495,6,5,-91.2
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404590,3387775,496,0,5,-105.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404945,3388130,495,0,5,-99.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404920,3388145,495,0,15,-97.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404930,3388155,495,0,7,-94.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404955,3388140,495,0,7,-93.91
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404935,3388160,495,0,7,-97.63
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404800,3388025,496,0,15,-81.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404940,3388125,495,0,5,-100.25
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404400,3388090,499,12,5,-82.67
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404425,3388105,499,0,13,-88.21
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404420,3388110,499,9,5,-89.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404410,3388100,499,0,13,-87.63
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404415,3388095,499,6,5,-88.56
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404975,3388275,495,0,7,-119.75
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404960,3388270,495,0,6,-118.5
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404540,3387495,494,30,12,-107.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404530,3387505,495,30,12,-104.14
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404545,3387500,494,30,12,-102.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404265,3388080,496,0,13,-101.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404895,3388230,495,0,5,-98.6
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404800,3388315,494,0,7,-103.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404905,3388220,495,0,5,-102.0
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404860,3388255,495,0,5,-104.2
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404950,3388165,495,0,5,-96.64
1617701,404745.0,3388135.0,9,270,3,3,2585.0,9.2,495,6,5,404870,3388245,495,0,7,-99.29
