Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410295,3393440,510,9,13,-88.75
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410345,3393290,512,0,5,-97.95
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410365,3393350,515,0,6,-72.82
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410285,3393430,509,9,13,-88.0
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410330,3393315,513,0,5,-73.07
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410305,3393410,512,42,6,-89.73
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410245,3393390,511,0,6,-80.88
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410250,3393395,510,0,6,-80.31
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410350,3393295,512,0,12,-84.04
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410270,3393375,515,0,10,-65.05
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410265,3393370,515,0,10,-65.89
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410395,3393340,517,0,5,-76.58
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410385,3393330,516,0,12,-77.5
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410375,3393360,515,0,12,-75.2
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410255,3393400,510,0,6,-85.49
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410360,3393345,515,0,6,-76.21
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410240,3393385,512,0,6,-75.54
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410275,3393380,514,9,10,-68.41
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410260,3393365,516,0,5,-65.36
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410370,3393355,515,0,12,-77.13
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410390,3393335,517,0,5,-74.0
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410335,3393320,513,12,5,-72.25
2289001,410320.0,3393285.0,30,300,9,10,2585.0,9.2,512,0,12,410340,3393285,511,0,5,-84.93
