Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412395,3393955,495,0,5,-85.83
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412390,3393960,495,0,5,-87.24
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412385,3393945,495,0,5,-86.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413255,3393855,500,0,13,-98.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412365,3393925,494,0,12,-88.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413250,3393860,500,0,13,-95.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413275,3393875,499,0,5,-93.75
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413130,3393820,497,0,5,-90.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413155,3393835,499,0,5,-92.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412375,3393935,494,0,6,-87.77
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413145,3393825,498,0,5,-89.44
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412380,3393950,494,0,5,-86.3
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412360,3393930,494,0,12,-87.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413140,3393830,498,0,13,-89.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412370,3393940,494,0,6,-85.83
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413135,3393815,498,0,13,-90.14
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413490,3393935,499,0,5,-95.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413495,3393940,499,0,5,-95.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413485,3393930,499,0,5,-93.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413140,3393805,498,0,13,-95.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412365,3393950,494,18,6,-89.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412370,3393955,494,18,5,-84.75
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412395,3393940,495,0,5,-86.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413125,3393830,497,15,6,-86.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413270,3393855,499,0,5,-98.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413155,3393820,499,0,13,-94.71
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413275,3393860,499,0,5,-94.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413145,3393810,498,0,13,-96.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412385,3393930,495,0,6,-90.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412390,3393935,495,0,6,-92.25
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412375,3393960,494,18,5,-88.33
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412380,3393925,494,5,12,-89.75
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413150,3393815,499,0,5,-90.25
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412455,3393845,496,0,5,-94.86
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412445,3393855,495,0,5,-93.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412450,3393850,495,0,5,-97.8
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413300,3393870,499,0,6,-98.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413320,3393890,500,0,5,-90.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413310,3393880,500,0,5,-95.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413325,3393885,500,0,5,-96.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413290,3393860,499,0,13,-91.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413315,3393875,500,0,13,-91.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413020,3393590,495,54,5,-94.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413190,3393855,501,6,13,-94.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412450,3393955,497,5,5,-96.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412425,3393970,496,0,5,-90.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413185,3393850,501,0,5,-99.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413180,3393845,500,0,5,-91.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413215,3393840,500,0,13,-105.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413210,3393835,501,0,13,-95.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412890,3393705,497,0,11,-76.25
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412880,3393715,498,0,11,-79.6
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412885,3393720,498,0,11,-73.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413490,3393945,499,0,5,-94.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412875,3393825,499,0,13,-101.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412995,3393625,495,24,5,-99.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412980,3393640,495,24,5,-95.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413000,3393660,495,0,5,-96.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412870,3393830,499,0,5,-96.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,413015,3393645,495,0,11,-93.33
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412880,3393860,499,0,13,-91.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412850,3393810,498,0,5,-95.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412715,3393635,493,0,2,-99.5
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412500,3393830,498,0,5,-81.33
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412745,3393745,495,0,6,-93.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412550,3393800,497,15,12,-81.67
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412665,3393665,494,69,2,-102.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412485,3393805,498,0,5,-90.83
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412790,3393720,496,18,13,-85.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412740,3393750,495,0,6,-87.25
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412755,3393755,495,0,6,-92.0
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412780,3393710,496,18,5,-81.14
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412770,3393700,495,0,5,-75.29
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412545,3393785,498,0,12,-80.52
155801,412695.0,3393635.0,31,30,9,6,2585.0,9.2,493,36,2,412765,3393685,495,0,5,-78.25
