Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405215,3398310,507,0,5,-101.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404760,3398540,512,0,12,-99.17
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404720,3398500,511,0,5,-100.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404780,3398560,512,0,5,-97.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398455,512,0,5,-102.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404675,3398425,512,0,5,-106.8
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404680,3398460,512,0,5,-112.8
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404695,3398445,512,0,6,-102.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404790,3398550,512,36,5,-97.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404765,3398535,512,0,12,-96.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404690,3398450,512,0,6,-105.8
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404670,3398430,512,0,5,-108.86
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404665,3398435,511,0,5,-104.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404495,3398445,510,18,5,-105.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398575,510,0,5,-119.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404655,3398605,511,0,6,-108.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404430,3398235,510,0,5,-103.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404435,3398240,511,0,5,-92.8
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404410,3398215,510,0,5,-93.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404425,3398230,510,0,5,-100.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404420,3398225,510,0,5,-88.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404640,3398570,510,0,5,-93.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404665,3398585,510,0,6,-123.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404655,3398575,510,0,5,-93.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404540,3398470,510,0,5,-113.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404625,3398545,509,0,14,-100.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404695,3398315,512,0,5,-94.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404790,3398380,511,18,5,-90.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404690,3398320,513,0,12,-96.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404710,3398300,512,0,5,-97.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404715,3398295,512,0,5,-95.9
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404705,3398285,512,0,5,-92.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404760,3398390,511,0,5,-87.75
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398305,513,24,5,-102.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404725,3398345,512,0,7,-90.23
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404730,3398360,512,5,5,-82.4
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404720,3398350,512,0,6,-90.77
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404700,3398290,513,0,5,-95.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404765,3398385,511,0,5,-91.44
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404745,3398325,511,0,5,-89.6
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404300,3398060,511,0,7,-99.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404790,3398420,511,0,5,-89.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404780,3398410,511,0,5,-93.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404750,3398460,511,0,5,-105.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404665,3398525,510,0,5,-106.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398505,511,0,6,-117.75
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404655,3398555,510,0,5,-98.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404650,3398560,510,0,5,-96.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404680,3398510,511,0,7,-104.75
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404795,3398415,511,0,5,-89.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404660,3398530,510,0,5,-101.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404675,3398535,510,0,7,-95.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404625,3398565,510,0,14,-94.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404670,3398540,510,0,6,-90.7
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404785,3398405,511,0,5,-87.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404825,3398345,510,0,5,-92.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404820,3398350,510,0,5,-93.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404820,3398395,510,18,5,-89.25
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404835,3398390,510,18,14,-98.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404825,3398400,511,18,5,-98.55
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404835,3398440,511,0,5,-90.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404825,3398430,511,0,5,-89.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404875,3398480,512,0,5,-89.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404880,3398485,512,0,5,-84.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404915,3398520,511,0,5,-85.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404800,3398405,511,0,5,-91.8
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404815,3398420,511,0,5,-94.75
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404805,3398410,511,0,5,-95.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404910,3398515,511,36,5,-84.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,403915,3397955,511,0,14,-106.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404410,3398220,511,0,5,-92.33
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404420,3398230,511,0,5,-85.25
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404430,3398240,511,0,5,-92.4
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404415,3398215,510,0,14,-87.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404725,3398505,511,0,5,-102.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404675,3398415,512,0,5,-105.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404680,3398470,511,0,5,-102.57
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398465,512,0,5,-102.53
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404700,3398450,512,0,6,-102.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404775,3398555,512,0,5,-96.75
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404765,3398545,512,0,12,-104.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404655,3398435,511,0,5,-107.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404645,3398425,511,18,14,-112.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404760,3398550,512,0,5,-96.63
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404705,3398445,512,0,6,-100.13
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404740,3398490,511,0,5,-100.88
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404690,3398480,511,0,7,-98.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404695,3398475,512,0,6,-101.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404490,3398270,510,0,5,-102.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404505,3398255,510,0,14,-101.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404480,3398280,511,0,14,-112.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404785,3398215,511,5,6,-103.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404530,3398310,510,12,5,-111.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404535,3398305,510,0,5,-108.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404755,3398165,512,0,5,-107.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404700,3398140,512,0,5,-105.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404555,3398285,511,0,5,-106.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404760,3398240,511,0,6,-93.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404765,3398235,511,5,6,-110.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404545,3398295,510,0,14,-107.6
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404550,3398290,511,0,5,-105.13
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404630,3398370,511,0,14,-107.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404635,3398365,511,0,14,-104.25
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404775,3398225,511,5,6,-102.33
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404485,3398275,511,0,14,-97.0
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404495,3398265,510,0,5,-100.17
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405270,3398365,506,0,14,-105.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405275,3398370,506,0,14,-101.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405135,3398270,511,0,5,-91.67
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405130,3398265,511,0,5,-93.5
1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405160,3398315,509,0,14,-104.0
