Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419555,3394980,496,0,5,-90.67
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419550,3394975,497,0,5,-81.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419545,3394970,497,0,5,-87.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419570,3395010,496,0,6,-83.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419540,3395000,497,0,6,-91.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419525,3394975,497,0,6,-87.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419530,3394970,497,0,7,-86.38
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419520,3394980,497,0,6,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419535,3394965,497,0,6,-89.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419445,3395975,501,0,6,-95.57
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419440,3395980,501,0,6,-96.23
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419460,3396000,502,0,6,-95.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419425,3396590,506,0,7,-99.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3396595,506,0,7,-100.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419435,3396060,501,0,6,-105.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419450,3396115,501,0,7,-99.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419440,3396105,501,0,6,-98.2
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3396055,501,0,6,-108.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419445,3396110,501,0,6,-100.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419460,3395980,502,0,7,-96.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419450,3395990,501,0,6,-94.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419440,3396000,501,0,6,-96.46
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419445,3395995,501,0,6,-101.83
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419980,3394985,500,0,5,-97.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419800,3394985,500,0,14,-94.25
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419645,3395150,501,45,5,-103.83
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419650,3395155,501,45,5,-104.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419665,3395130,501,45,15,-107.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419640,3395145,500,45,6,-102.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419525,3395110,499,0,6,-84.86
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419530,3395115,499,0,6,-80.57
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419520,3395105,499,0,7,-82.25
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3396600,506,0,7,-107.83
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419465,3396175,505,0,6,-107.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3394990,501,0,5,-83.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419500,3394920,500,0,6,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419440,3394940,502,0,5,-93.67
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419470,3396030,502,0,6,-90.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419455,3396005,502,0,7,-97.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3396150,503,0,6,-96.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419440,3396020,501,0,6,-98.47
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419445,3396015,501,0,6,-97.86
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419460,3396040,502,0,6,-102.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419465,3396035,502,0,6,-98.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419490,3395540,503,0,6,-89.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419505,3395545,504,0,6,-90.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419485,3395525,503,0,6,-91.29
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419475,3395595,502,0,7,-88.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419480,3395530,503,0,7,-89.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419490,3395225,501,0,7,-73.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419500,3395215,501,0,6,-75.83
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419505,3395220,501,0,6,-72.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419470,3395245,500,0,6,-79.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419465,3395260,499,0,6,-72.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419155,3394930,498,0,2,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419510,3395205,501,0,6,-80.67
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419495,3395230,501,0,7,-76.8
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419515,3395210,502,0,7,-81.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419485,3394955,500,0,6,-99.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419490,3394950,500,0,6,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419385,3394975,502,0,5,-89.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419390,3394970,502,0,5,-95.67
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419395,3394965,502,0,5,-99.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419950,3394975,500,0,15,-92.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419955,3394980,500,0,5,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419920,3394985,500,0,5,-88.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419570,3395000,496,0,5,-90.67
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419550,3395020,497,0,6,-87.33
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419540,3395010,497,0,6,-87.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419545,3395005,497,0,6,-92.25
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419520,3395030,497,0,6,-84.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419500,3394730,499,0,7,-97.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419535,3395035,497,0,6,-93.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419925,3394975,500,0,5,-91.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419950,3394990,500,0,15,-100.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419955,3394985,500,0,5,-96.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419620,3395000,496,12,5,-88.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419585,3394955,497,0,5,-98.25
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419435,3396540,505,0,6,-102.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419420,3396525,505,0,6,-106.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419430,3396535,505,0,7,-107.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419610,3394975,495,0,5,-90.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419510,3394875,500,0,7,-91.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419585,3395350,504,0,5,-87.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419520,3395285,502,0,6,-76.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419470,3395715,502,0,7,-95.0
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419475,3395720,502,0,6,-92.33
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419505,3394980,498,0,7,-89.5
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419465,3395020,499,0,6,-88.25
2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419515,3394970,498,0,6,-90.57
