Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417275,3385440,531,0,5,-94.91
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417270,3385435,531,0,5,-97.6
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417260,3385425,530,0,5,-99.25
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417265,3385430,531,0,5,-97.63
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417335,3385770,530,0,10,-112.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417485,3385620,529,0,5,-106.38
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417450,3385645,529,0,5,-102.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417480,3385615,529,0,5,-106.67
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417455,3385650,529,0,5,-102.75
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417440,3385655,529,0,5,-99.82
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417445,3385660,530,0,5,-108.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417240,3385470,531,0,5,-97.67
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417255,3385475,532,0,5,-98.82
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417265,3385445,531,0,5,-93.4
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417260,3385450,531,0,10,-95.11
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417250,3385480,532,0,5,-100.33
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417225,3385485,532,90,6,-101.25
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417245,3385465,531,0,5,-96.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417275,3385455,531,0,5,-91.33
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417270,3385460,531,0,10,-95.13
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417455,3385480,524,0,5,-93.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417580,3385565,529,0,5,-108.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417450,3385475,524,0,5,-89.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417450,3385470,524,0,5,-94.75
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417440,3385480,524,0,5,-97.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417445,3385475,524,0,5,-91.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417420,3385680,530,0,5,-103.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417380,3385640,529,102,6,-97.8
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417305,3385715,529,0,5,-102.19
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417315,3385705,530,0,5,-99.0
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417310,3385710,529,0,5,-99.71
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417290,3385690,529,0,5,-100.2
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417295,3385685,530,6,5,-91.8
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417400,3385660,529,0,5,-83.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417415,3385645,529,0,5,-85.93
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417390,3385630,528,0,5,-79.06
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417395,3385625,528,0,5,-85.86
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417365,3385615,528,0,6,-83.5
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417410,3385650,529,0,5,-86.26
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417405,3385655,529,0,5,-83.63
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417370,3385610,528,0,6,-73.55
2172001,417340.0,3385655.0,30,60,3,3,2585.0,9.2,529,0,5,417375,3385605,528,0,6,-72.95
