Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405335,3387940,493,0,5,-96.33
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405345,3387950,494,0,7,-94.33
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405355,3387960,494,0,7,-93.11
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405350,3387955,494,0,7,-93.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405340,3387945,493,0,7,-94.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404825,3386320,493,15,5,-133.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404830,3386305,493,0,5,-122.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404855,3386250,492,12,5,-122.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404835,3386310,493,0,5,-122.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404865,3386280,493,0,13,-118.25
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404560,3386340,491,0,6,-119.67
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404575,3386325,491,0,15,-117.29
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404570,3386330,491,0,15,-122.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,404565,3386335,491,9,5,-116.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409815,3389175,496,0,5,-106.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409840,3389210,497,0,13,-92.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409845,3389205,497,0,5,-107.57
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409835,3389195,497,0,5,-97.73
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409830,3389200,497,0,5,-106.09
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409820,3389190,496,0,5,-85.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409805,3389165,496,0,13,-109.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,409825,3389185,496,18,5,-94.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405540,3388130,495,12,15,-97.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405565,3388105,495,12,15,-103.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405515,3388015,495,9,15,-93.25
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405475,3388055,495,0,15,-88.4
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405570,3388120,495,12,15,-108.0
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405460,3388050,495,0,15,-85.5
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405520,3388150,496,0,15,-93.76
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405440,3388070,495,0,15,-87.25
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405525,3388145,496,0,15,-88.79
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405535,3388155,496,0,15,-90.13
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405470,3388060,495,0,15,-88.25
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405530,3388160,496,0,15,-94.79
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405450,3388080,495,0,15,-89.06
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405445,3388065,495,0,15,-87.63
1290501,405540.0,3387965.0,17,320,6,4,2585.0,14.2,496,9,15,405575,3388115,495,12,15,-101.8
