Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3385395,523,0,5,-109.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432910,3385095,516,0,5,-96.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432915,3385100,516,0,5,-96.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432920,3385065,516,5,5,-92.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432895,3385120,516,0,5,-98.15
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432950,3385055,516,0,5,-104.33
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432955,3385060,516,0,5,-98.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432935,3385080,516,0,5,-93.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432930,3385075,516,0,5,-93.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432890,3385115,516,0,5,-98.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432925,3385070,516,5,5,-92.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433435,3385010,521,0,6,-83.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433595,3385170,529,0,5,-95.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433255,3384870,521,0,5,-72.14
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433390,3384965,519,0,5,-78.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433585,3385180,529,0,5,-94.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433530,3385145,525,0,14,-89.92
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433185,3384940,520,0,5,-73.88
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3385125,526,0,5,-82.89
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433160,3384955,519,0,5,-72.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433195,3384930,521,0,5,-71.64
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433265,3384860,521,0,5,-76.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433555,3385130,526,0,5,-81.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433565,3385200,527,0,6,-96.31
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433245,3384880,521,0,5,-74.86
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433570,3385185,528,0,6,-97.21
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433130,3384905,520,0,5,-88.36
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433170,3384945,520,0,5,-75.84
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433540,3385135,525,0,5,-89.91
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433180,3384935,520,0,5,-74.67
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433125,3384920,520,0,5,-89.14
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433140,3384895,521,0,5,-86.36
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433190,3384925,521,0,5,-77.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433535,3385150,525,0,14,-93.06
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433560,3385195,527,0,6,-96.04
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433575,3385190,528,0,5,-96.89
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433545,3385140,526,0,5,-92.44
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433520,3385155,524,0,5,-97.8
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433135,3384910,520,0,5,-91.75
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433580,3385175,529,0,5,-94.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433175,3384950,520,0,5,-76.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433275,3384850,521,0,5,-70.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433525,3385160,525,0,5,-94.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433090,3384975,517,0,5,-90.56
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433190,3385235,522,6,5,-105.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433320,3384725,520,0,5,-82.44
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433020,3385065,517,0,14,-98.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433135,3385260,525,0,14,-112.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433185,3385230,523,0,14,-105.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433335,3384740,520,0,5,-88.73
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433130,3385255,525,0,14,-110.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433065,3385030,517,0,5,-87.6
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433005,3385050,517,0,14,-95.38
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433050,3385015,516,0,5,-89.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433115,3385000,517,0,5,-90.43
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433085,3384970,517,0,5,-92.67
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433180,3385225,523,0,14,-115.5
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433010,3385055,517,0,5,-93.64
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432970,3385095,517,0,5,-99.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433105,3384990,517,0,5,-92.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433545,3384870,539,0,5,-86.7
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433100,3384985,517,0,5,-87.78
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433000,3385045,517,0,5,-95.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432965,3385090,517,0,5,-97.4
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433060,3385025,516,0,5,-91.64
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433015,3385060,517,0,14,-96.22
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432960,3385085,517,0,5,-95.9
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433110,3384995,517,0,6,-95.27
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433055,3385020,516,0,14,-90.18
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433045,3385010,516,0,5,-91.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433330,3384735,520,0,5,-82.42
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3384875,540,0,5,-85.52
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433095,3384980,517,0,5,-90.13
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433555,3384880,541,0,5,-83.06
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433340,3384745,520,0,5,-79.8
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433325,3384730,520,0,5,-82.92
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433345,3384750,520,0,5,-84.0
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433365,3384975,519,0,5,-74.2
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433565,3385175,528,0,6,-96.25
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433200,3384820,520,0,6,-76.4
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433175,3384925,521,0,5,-79.29
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433370,3384970,519,0,5,-76.44
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433215,3384805,519,0,6,-75.88
2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433205,3384815,520,0,6,-76.0
