Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404215,3397420,510,0,5,-108.5
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404335,3397220,509,0,10,-96.25
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404130,3397495,511,0,5,-104.5
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404485,3397395,510,0,14,-65.13
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404495,3397385,510,0,5,-66.14
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404590,3397290,509,0,7,-79.25
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404585,3397295,509,0,7,-78.97
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404670,3397210,507,0,6,-120.0
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404505,3397375,510,0,14,-66.02
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404560,3397320,509,0,5,-74.97
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404510,3397370,510,0,14,-70.14
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404480,3397400,510,0,5,-63.83
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404575,3397305,509,0,7,-75.57
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404500,3397380,510,0,5,-66.35
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404595,3397285,509,0,7,-80.63
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404490,3397390,510,0,14,-65.78
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404515,3397365,509,0,14,-68.7
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404640,3397240,508,0,6,-84.33
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404565,3397315,509,0,7,-75.79
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404580,3397300,509,0,7,-78.85
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404570,3397310,509,0,7,-78.07
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404555,3397090,508,0,6,-88.5
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404530,3397295,509,0,5,-82.0
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404550,3397315,509,0,5,-79.05
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404645,3397170,507,0,7,-84.67
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404500,3397345,509,0,5,-70.5
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404555,3397320,509,0,5,-74.23
1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404545,3397310,509,0,5,-84.56
