Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398015,3397925,520,0,5,-96.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398030,3397950,521,0,5,-94.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397895,3397805,522,0,5,-103.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397915,3397825,522,0,17,-102.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398060,3398000,522,0,5,-92.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398005,3397935,520,0,5,-105.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398035,3397945,521,0,5,-102.92
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398045,3397975,522,0,5,-95.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397910,3397830,522,0,17,-99.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398095,3397990,522,6,15,-86.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398150,3397925,521,0,5,-106.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398140,3397935,521,0,5,-96.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398155,3397930,521,5,15,-98.14
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398145,3397940,521,5,15,-103.2
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398120,3398085,521,0,5,-88.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397920,3397840,522,0,15,-102.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397925,3397835,522,0,15,-97.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398000,3397920,520,0,5,-98.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397930,3397830,522,0,5,-104.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397755,3398165,524,0,7,-103.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398005,3397915,520,0,5,-90.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398010,3397910,520,0,5,-92.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397960,3397875,520,0,5,-97.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397980,3397855,520,0,15,-98.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397745,3398100,523,0,6,-99.33
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397965,3397880,520,0,5,-98.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397755,3398090,523,0,6,-93.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397930,3397905,521,0,5,-103.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397955,3397860,521,0,15,-96.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397950,3397855,521,0,15,-101.11
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397940,3397845,521,0,5,-101.83
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397945,3397850,521,0,5,-100.75
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397990,3397895,520,0,5,-97.4
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397980,3397885,520,0,5,-96.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397935,3397880,521,6,5,-112.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398085,3398015,522,0,5,-87.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398105,3398035,521,0,15,-86.33
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398100,3398040,521,0,15,-83.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397880,3397735,522,6,17,-105.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398075,3398015,522,0,5,-91.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398050,3398040,522,9,6,-94.2
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398040,3398030,522,0,5,-100.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398025,3398045,522,6,15,-105.56
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398035,3398055,522,9,5,-79.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398055,3398035,522,9,6,-96.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397905,3398040,522,6,15,-102.1
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398030,3398050,522,6,5,-89.75
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398045,3398035,522,9,5,-101.91
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398025,3398055,522,6,6,-106.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398055,3398025,522,9,6,-97.83
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398035,3398045,522,0,5,-96.75
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398040,3398040,522,9,5,-100.29
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398050,3398030,522,9,6,-101.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397980,3398110,521,6,15,-98.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397965,3397870,520,0,5,-91.75
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397995,3397860,520,0,6,-102.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397960,3397865,521,0,15,-96.8
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397925,3397910,521,0,5,-111.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397750,3398095,523,0,6,-95.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397975,3397880,520,0,6,-95.6
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397945,3397890,521,0,5,-95.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397970,3397875,520,0,5,-96.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397940,3397885,521,6,5,-99.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397950,3397875,521,6,5,-95.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397930,3397855,522,0,5,-96.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397965,3397890,520,0,6,-93.8
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397990,3397915,520,0,5,-93.33
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397970,3397895,520,5,5,-94.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397940,3397865,521,6,15,-102.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397955,3397880,521,0,5,-105.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397985,3397910,520,0,5,-98.25
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397995,3397920,520,0,5,-99.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397960,3397885,520,0,5,-94.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397735,3398095,522,0,6,-98.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397985,3397865,520,0,5,-99.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397925,3397885,521,0,6,-108.33
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397930,3397900,521,0,5,-105.8
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397750,3398120,523,0,7,-103.33
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398040,3398065,522,9,15,-97.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398025,3398010,523,0,5,-102.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398075,3398060,521,0,5,-103.2
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398045,3398070,521,9,15,-99.8
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398065,3398050,522,0,5,-93.75
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398050,3398075,521,0,5,-99.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398070,3398055,521,0,5,-89.8
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398060,3398045,522,0,5,-97.88
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398020,3398005,522,0,5,-103.0
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397930,3397850,522,0,5,-97.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397935,3397845,522,0,5,-97.89
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397975,3397885,520,0,5,-94.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397955,3397865,521,0,15,-99.57
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397995,3397905,520,0,5,-90.5
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397990,3397910,520,0,5,-96.67
1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397965,3397895,520,0,5,-90.0
