Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408290,3388770,496,0,5,-87.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408235,3388705,497,0,6,-95.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408300,3388800,496,0,5,-89.75
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408280,3388780,496,0,6,-88.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408260,3388760,496,0,6,-92.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408310,3388790,496,0,5,-92.11
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408315,3388785,496,0,5,-90.41
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408305,3388795,496,0,5,-90.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408285,3388775,496,0,5,-87.78
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408270,3388750,496,0,5,-93.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408295,3388765,496,0,6,-79.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408420,3388820,497,0,5,-91.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408405,3388835,497,0,5,-95.2
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408400,3388840,497,0,6,-94.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408415,3388825,497,0,5,-95.62
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408410,3388830,497,0,5,-90.43
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408435,3388805,496,0,5,-88.36
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408430,3388810,496,0,5,-89.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408500,3388760,495,12,6,-88.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408495,3388725,496,0,6,-83.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408505,3388755,496,12,6,-77.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408490,3388730,496,0,6,-86.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408380,3388640,496,0,5,-81.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408320,3388580,497,0,13,-96.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408360,3388620,497,0,12,-88.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408480,3388740,495,0,6,-75.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408285,3388600,497,0,6,-96.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408280,3388595,497,0,6,-96.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408195,3388780,497,0,5,-95.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408165,3388790,498,0,5,-95.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408265,3388690,497,0,6,-89.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408290,3388675,497,0,5,-94.75
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408305,3388650,497,0,6,-93.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408315,3388660,496,0,5,-90.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408285,3388670,497,0,5,-95.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408310,3388655,496,0,6,-88.25
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408295,3388680,496,0,5,-95.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408300,3388645,497,0,6,-90.4
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408240,3388705,497,0,6,-100.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408295,3388630,497,0,6,-93.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408290,3388625,497,0,6,-89.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405200,3386945,492,5,7,-113.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405205,3386950,492,0,7,-113.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405125,3387030,491,0,5,-102.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405120,3387025,491,0,5,-103.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405230,3387095,492,5,7,-118.27
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405215,3387120,492,0,5,-112.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405220,3387085,492,0,7,-118.92
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405205,3387110,492,0,7,-118.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405225,3387090,492,5,7,-119.09
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405210,3387115,492,0,5,-116.2
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405110,3387075,491,0,13,-95.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408060,3388950,497,0,6,-91.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408135,3388855,498,0,5,-97.13
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408035,3388915,497,0,5,-90.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408075,3388955,497,0,6,-89.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408140,3388870,498,0,5,-95.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408145,3388865,498,0,5,-97.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408030,3388920,497,0,5,-92.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408120,3388850,498,0,5,-92.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408125,3388845,498,0,5,-91.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408150,3388880,498,0,5,-97.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408130,3388860,498,0,5,-97.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408000,3388890,496,6,2,-98.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408420,3388780,496,0,6,-96.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408370,3388670,496,0,5,-82.4
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408460,3388740,495,0,6,-86.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408320,3388720,495,0,6,-83.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408390,3388650,496,0,5,-83.25
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408340,3388700,495,0,5,-87.32
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408475,3388725,496,0,6,-73.8
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408345,3388695,495,0,6,-92.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408440,3388760,495,0,6,-86.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408400,3388800,496,0,6,-95.03
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408430,3388770,495,0,6,-82.67
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408330,3388710,495,0,5,-86.75
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408380,3388660,496,0,5,-79.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408435,3388765,495,0,6,-75.73
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408375,3388665,496,0,5,-83.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408335,3388705,495,0,5,-89.93
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408470,3388730,495,0,6,-77.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408450,3388750,495,0,6,-87.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408425,3388775,495,0,6,-82.25
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408325,3388715,495,0,6,-87.6
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408385,3388655,496,0,5,-82.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405145,3387050,491,0,13,-122.83
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405140,3387045,491,0,5,-122.83
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405125,3387070,491,0,5,-98.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405175,3387120,492,5,13,-111.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405170,3387115,492,5,13,-107.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405120,3387065,491,5,6,-93.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405195,3387100,492,5,7,-121.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405220,3387125,492,0,13,-110.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,405225,3387130,492,0,13,-121.25
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408335,3388790,496,0,6,-80.33
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408445,3388680,496,0,5,-77.3
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408455,3388670,496,0,5,-75.38
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408340,3388775,495,0,6,-89.71
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408385,3388740,495,0,5,-82.73
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408360,3388755,495,0,5,-87.07
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408460,3388655,497,0,5,-90.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408480,3388635,498,0,12,-89.0
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408395,3388730,494,0,5,-73.6
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408370,3388745,495,0,6,-85.84
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408380,3388735,494,0,5,-78.08
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408400,3388715,495,0,6,-75.65
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408355,3388770,495,0,6,-88.17
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408465,3388660,497,0,5,-86.92
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408485,3388640,498,0,12,-90.71
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408375,3388750,495,0,5,-88.5
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408350,3388765,495,0,6,-83.47
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408435,3388690,495,0,6,-70.83
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408365,3388760,495,0,5,-88.53
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408410,3388705,495,0,5,-71.2
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408440,3388675,496,0,5,-77.81
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408475,3388650,497,0,5,-90.8
3190801,408475.0,3388715.0,11,280,3,3,2585.0,9.2,496,0,6,408450,3388665,496,0,5,-86.25
