Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428900,3382935,511,0,11,-91.21
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428930,3382905,511,0,5,-94.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428920,3382915,511,0,5,-88.8
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428915,3382930,511,0,5,-89.42
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428935,3382910,511,0,5,-99.71
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428905,3382940,511,0,11,-89.95
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428860,3382975,513,51,5,-89.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428910,3382925,511,0,5,-90.64
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428925,3382920,511,0,5,-89.33
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428875,3382970,513,0,6,-93.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428595,3383250,513,0,14,-105.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428885,3382960,512,0,6,-86.33
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428840,3382995,513,0,5,-86.67
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428870,3382965,513,0,6,-91.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428890,3382945,512,0,5,-91.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428895,3382950,512,0,5,-97.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428880,3382955,512,0,6,-105.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428655,3382835,515,0,6,-70.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428605,3382945,515,0,5,-86.67
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428630,3382940,516,0,7,-79.36
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428620,3382930,516,0,7,-87.22
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428625,3382925,516,0,7,-76.22
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428595,3382895,514,18,7,-96.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428670,3382820,515,0,7,-72.31
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428760,3382790,514,0,5,-72.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428705,3382845,514,0,6,-70.71
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428710,3382860,515,0,6,-65.52
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428665,3382805,515,0,7,-77.38
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428675,3382815,515,0,7,-73.82
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428680,3382870,515,0,6,-66.94
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428735,3382755,514,0,5,-81.9
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428755,3382735,514,0,5,-83.42
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428715,3382855,515,0,6,-67.07
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428695,3382875,515,0,6,-64.26
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428730,3382760,514,0,12,-76.22
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428690,3382880,516,0,6,-63.72
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428700,3382850,515,0,6,-70.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428725,3382745,514,0,12,-79.3
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428720,3382750,514,0,12,-72.74
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428750,3382740,514,0,5,-84.35
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428745,3382725,514,0,12,-86.44
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428635,3382935,516,0,7,-72.58
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428740,3382730,514,0,5,-85.09
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428685,3382865,515,0,6,-63.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428660,3382810,515,0,7,-78.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428565,3382905,513,0,5,-97.67
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428560,3382910,513,0,5,-100.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428525,3383025,516,0,5,-106.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428615,3382955,516,0,6,-82.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428775,3382795,513,5,5,-95.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428550,3383020,517,18,5,-100.8
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428555,3383015,517,0,5,-96.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428590,3382900,514,18,6,-99.25
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428715,3382720,514,27,5,-89.0
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428755,3382990,515,81,5,-83.38
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428670,3382905,516,0,6,-65.71
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428640,3382895,516,0,7,-70.8
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428655,3382890,516,0,7,-68.43
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428665,3382920,516,0,6,-68.5
2467701,428695.0,3382710.0,10,320,3,0,2585.0,9.2,514,0,5,428750,3382985,515,0,5,-81.76
