Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401435,3401235,522,0,5,-85.3
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401430,3401240,522,0,5,-88.09
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401305,3401465,522,0,14,-71.36
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401380,3401550,522,0,14,-81.54
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401190,3401680,522,0,12,-101.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401355,3401515,523,12,6,-75.03
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401280,3401450,521,0,14,-76.38
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401345,3401505,522,12,14,-77.19
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401340,3401510,522,0,14,-74.42
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401370,3401540,522,0,14,-81.58
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401310,3401480,522,0,6,-70.87
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401290,3401460,522,0,14,-74.98
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401330,3401500,522,0,5,-70.05
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401300,3401470,522,0,14,-74.02
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401315,3401475,522,0,5,-69.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401295,3401455,522,0,5,-70.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401285,3401445,521,0,5,-74.23
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401350,3401520,523,0,6,-73.97
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401365,3401525,523,0,14,-79.41
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401375,3401535,522,0,5,-82.52
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401360,3401530,523,0,14,-79.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401325,3401485,522,0,14,-68.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401320,3401490,522,0,14,-69.9
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401200,3401690,522,0,12,-96.85
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401205,3401685,522,0,5,-96.4
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401335,3401495,522,0,5,-68.69
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401035,3401835,523,0,12,-97.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401385,3401545,522,0,14,-88.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401390,3401560,522,0,6,-93.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401470,3401700,521,0,5,-117.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401460,3401690,521,0,5,-93.67
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401140,3401370,523,0,5,-89.67
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401145,3401365,523,0,6,-82.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401185,3401405,521,0,5,-79.71
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401155,3401375,523,0,6,-84.44
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401440,3401710,521,0,5,-102.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401450,3401720,521,0,5,-101.5
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401150,3401380,523,0,5,-79.5
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401195,3401415,521,0,5,-81.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401180,3401410,521,0,6,-84.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401045,3401265,524,0,15,-88.5
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401040,3401270,524,0,5,-87.29
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401050,3401280,524,0,5,-85.67
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401060,3401250,523,0,15,-82.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401075,3401255,524,0,15,-78.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401070,3401260,524,0,15,-86.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,400975,3401195,523,0,7,-94.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,400970,3401200,523,0,7,-86.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401055,3401275,524,0,15,-88.8
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401065,3401245,523,0,15,-83.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401260,3401630,523,0,5,-98.48
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401230,3401680,522,0,5,-99.5
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401270,3401640,523,0,5,-91.43
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401050,3401820,523,0,12,-89.25
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401145,3401745,521,0,15,-90.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401370,3401500,523,12,14,-85.8
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401275,3401635,523,0,5,-93.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401185,3401705,522,0,5,-96.75
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401095,3401775,522,0,15,-103.8
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401375,3401495,523,12,14,-96.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401180,3401710,521,0,5,-98.5
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401295,3401575,523,0,5,-80.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401175,3401695,522,0,12,-99.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401315,3401595,523,0,6,-82.6
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401225,3401665,522,0,5,-97.75
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401390,3401520,523,0,14,-85.35
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401090,3401780,522,0,15,-104.0
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401465,3401425,522,0,14,-116.33
1650301,401295.0,3401550.0,15,165,3,3,2585.0,14.2,523,0,6,401415,3401455,522,0,14,-111.33
