Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409835,3389195,497,0,5,-107.5
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409830,3389200,497,0,5,-98.5
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409255,3392990,501,0,5,-109.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409265,3392980,500,9,5,-113.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409290,3392945,499,0,5,-92.5
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409275,3392970,500,0,12,-102.25
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409250,3392985,500,9,13,-103.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409295,3392950,499,18,5,-108.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409180,3393055,504,24,13,-91.5
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409185,3393060,505,0,13,-97.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409260,3392975,500,9,5,-104.8
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409100,3392905,499,9,5,-80.67
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409110,3392915,499,9,5,-83.89
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409115,3392920,499,9,5,-87.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409075,3392960,499,0,13,-100.94
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409070,3392955,500,9,13,-93.67
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409050,3392935,500,9,7,-83.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409065,3392950,500,9,7,-94.0
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409095,3392900,499,0,5,-79.29
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409105,3392910,499,9,5,-94.2
2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,410080,3389200,496,0,5,-81.0
