Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419625,3391785,507,0,5,-76.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419475,3391635,508,0,14,-110.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419635,3391795,507,0,14,-79.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419620,3391790,507,0,5,-73.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419640,3391810,507,0,14,-74.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419465,3391625,508,6,14,-113.14
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419645,3391805,506,0,14,-73.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419630,3391800,507,0,14,-79.67
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419465,3391465,509,6,14,-98.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419750,3391760,503,0,6,-78.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419470,3391480,509,6,5,-105.75
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419740,3391750,503,0,5,-77.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419475,3391475,508,6,14,-102.67
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419720,3391325,510,0,14,-96.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419705,3391310,510,0,5,-107.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419725,3391330,510,0,14,-101.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419750,3391355,509,0,10,-101.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419745,3391350,509,0,10,-105.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419740,3391345,509,0,10,-100.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419590,3391195,511,0,5,-96.75
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419040,3390560,501,0,14,-100.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419245,3391205,511,0,5,-109.33
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419240,3391210,511,0,5,-109.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419475,3391275,511,6,7,-105.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419985,3391670,504,0,15,-77.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419995,3391680,504,0,15,-81.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419965,3391690,503,0,6,-85.17
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419960,3391685,503,0,6,-82.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419975,3391700,503,0,6,-87.25
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419970,3391695,503,0,6,-82.57
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419365,3391175,510,0,6,-108.5
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419145,3391435,505,0,5,-120.0
319501,419680.0,3391795.0,16,180,6,4,2585.0,12.2,504,0,14,419435,3391145,512,0,5,-101.83
