Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409395,3381395,483,0,14,-95.5
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409415,3381415,483,6,5,-95.5
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409405,3381405,483,6,5,-101.5
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381300,485,0,6,-67.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409350,3381360,484,0,5,-97.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381315,485,0,5,-65.5
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381295,485,0,6,-72.69
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381320,485,0,6,-72.67
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381305,485,0,6,-76.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381310,485,0,6,-76.63
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381290,485,0,5,-70.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381285,485,0,6,-63.69
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409385,3381385,484,0,14,-95.33
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409410,3381420,483,6,5,-98.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381425,482,207,6,-100.5
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381320,485,0,6,-74.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381365,484,0,10,-96.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381285,485,0,6,-69.92
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381370,484,0,10,-106.0
2531701,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409415,3381410,483,6,5,-92.0
