Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411075,3395935,505,0,10,-93.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411145,3395845,504,6,14,-89.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411135,3395875,504,156,14,-91.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411125,3395865,504,6,10,-90.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411045,3395945,505,0,5,-91.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411155,3395855,504,6,14,-103.71
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411065,3395925,505,0,10,-96.43
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411070,3395940,505,33,10,-104.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411120,3395870,504,6,10,-98.33
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411140,3395850,504,6,14,-92.4
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411130,3395880,504,6,10,-88.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411160,3395910,504,0,14,-90.91
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411185,3395885,504,6,14,-90.89
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411190,3395900,503,0,14,-88.13
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411195,3395895,503,0,5,-85.54
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411180,3395890,504,0,5,-83.89
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411165,3395905,504,0,14,-87.71
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411170,3395920,503,0,5,-92.38
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411175,3395915,503,0,6,-85.83
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411150,3395860,504,6,14,-96.75
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411060,3395930,505,0,10,-100.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411260,3395985,503,0,14,-112.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411300,3395865,502,6,10,-77.17
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411205,3395930,501,15,5,-94.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411345,3395910,499,0,5,-70.62
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411330,3395895,500,0,5,-70.58
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411255,3395980,503,0,5,-101.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411315,3395880,501,0,5,-70.03
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411310,3395875,501,6,5,-72.44
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411340,3395905,499,0,6,-70.64
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411320,3395885,500,0,5,-70.84
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411290,3395855,503,0,10,-86.25
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411285,3395850,503,0,5,-97.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411350,3395915,499,0,5,-72.64
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411335,3395900,499,0,6,-69.95
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411325,3395890,500,0,5,-73.21
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411305,3395870,501,6,10,-75.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411200,3395925,502,0,5,-83.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411220,3395945,501,0,14,-96.33
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411355,3395920,498,0,5,-73.21
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411280,3395845,503,0,6,-90.25
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411210,3395935,501,0,5,-100.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411295,3395860,502,0,10,-75.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411585,3395950,503,12,12,-102.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,410945,3395920,502,0,5,-93.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411035,3395930,504,0,5,-93.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411030,3395925,504,0,5,-94.14
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411010,3395945,504,0,6,-96.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411335,3395650,502,0,6,-84.29
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411300,3395635,502,15,5,-89.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411305,3395640,502,0,5,-85.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411355,3395670,502,0,5,-87.94
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411320,3395655,502,0,5,-87.09
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411340,3395675,502,0,14,-87.56
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411365,3395700,503,0,5,-87.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411360,3395695,503,0,14,-83.47
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411315,3395630,502,0,5,-86.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411370,3395685,503,0,5,-83.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411350,3395665,502,0,5,-88.4
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411345,3395680,502,0,14,-86.55
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411375,3395690,503,0,5,-96.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411390,3395705,502,27,5,-91.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411510,3395825,500,24,14,-99.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411325,3395660,502,0,5,-87.42
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411330,3395645,502,0,6,-90.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411445,3395780,501,27,12,-95.33
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411310,3395625,502,0,5,-82.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411500,3395835,499,0,12,-98.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411425,3395760,501,27,12,-97.17
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411455,3395770,501,27,12,-89.25
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411440,3395775,501,27,12,-93.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411430,3395775,501,27,12,-90.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411385,3395810,499,0,12,-76.15
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411450,3395755,501,27,12,-94.75
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411405,3395790,500,27,12,-88.64
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411425,3395770,501,27,12,-97.91
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411475,3395740,501,27,5,-111.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411420,3395765,501,27,12,-95.17
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411365,3395830,499,0,5,-73.59
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411375,3395840,498,0,5,-81.64
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411370,3395835,498,0,5,-75.42
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411310,3395575,503,0,5,-86.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411360,3395825,499,0,5,-68.84
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411410,3395795,500,27,12,-87.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411390,3395815,499,0,12,-80.44
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411400,3395785,501,27,12,-90.16
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411415,3395800,500,15,12,-81.71
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411380,3395805,500,0,12,-73.77
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411435,3395780,501,27,12,-107.22
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411395,3395820,499,15,12,-77.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411440,3395890,498,0,5,-77.5
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411400,3395930,498,27,12,-85.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411460,3395910,498,0,12,-97.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411320,3396010,503,0,12,-92.0
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411360,3395970,500,27,5,-86.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411405,3395925,498,27,12,-100.67
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411375,3395975,500,27,12,-88.33
1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411350,3396040,503,6,5,-92.75
