Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414155,3398895,507,0,12,-92.33
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414095,3398955,507,0,5,-103.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414090,3398960,507,0,5,-99.67
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414135,3398915,507,5,5,-107.67
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414085,3398945,507,0,5,-101.29
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414080,3398950,507,0,5,-101.36
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414185,3398725,507,54,11,-97.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414220,3398770,507,0,11,-97.5
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414105,3398805,506,0,5,-97.33
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414085,3398825,506,0,5,-89.25
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414080,3398830,506,0,5,-88.4
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414170,3398760,507,0,5,-102.11
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414175,3398755,507,0,5,-99.43
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414115,3398815,506,0,5,-98.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414160,3398750,507,0,5,-106.75
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414100,3398810,506,0,11,-92.71
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414165,3398745,507,0,5,-102.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414180,3398730,507,54,5,-109.5
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414195,3398735,507,0,5,-101.67
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414205,3398785,507,54,5,-102.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414200,3398790,507,54,5,-106.5
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414190,3398740,507,0,5,-95.8
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414090,3398840,506,6,6,-84.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413890,3398960,504,0,5,-97.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414020,3398730,505,0,5,-101.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413900,3398930,504,0,10,-80.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413980,3398850,505,0,6,-67.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414065,3398765,505,0,5,-95.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413990,3398860,505,0,6,-76.25
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414025,3398725,505,0,5,-99.18
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413965,3398865,505,0,6,-85.48
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414040,3398790,505,0,5,-93.82
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414050,3398800,505,0,5,-90.5
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414015,3398755,505,0,11,-100.91
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414035,3398735,505,0,11,-104.25
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414010,3398760,505,0,11,-99.9
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413870,3398900,504,0,14,-86.18
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414030,3398740,505,0,11,-101.45
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414005,3398745,505,0,14,-99.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413955,3398815,506,0,5,-75.37
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413840,3398910,503,0,14,-87.13
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,414000,3398750,505,0,5,-93.0
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413850,3398920,503,0,10,-89.4
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413845,3398905,503,0,14,-82.33
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413865,3398885,504,0,5,-84.56
250501,413865.0,3398810.0,13,60,6,7,2585.0,14.2,505,0,5,413950,3398820,506,0,5,-71.32
