Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410450,3390565,497,0,7,-101.67
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410785,3391065,497,0,2,-97.4
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410780,3391070,496,0,2,-105.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410795,3391075,496,0,2,-97.6
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408605,3389315,498,21,5,-106.5
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408920,3389360,495,12,5,-111.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408945,3389335,495,18,12,-111.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408935,3389345,495,0,12,-100.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408895,3389305,496,0,5,-96.07
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408930,3389350,495,12,12,-100.5
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408890,3389310,496,0,5,-97.09
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408910,3389290,496,0,12,-93.92
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408835,3389365,495,0,6,-82.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408885,3389315,496,0,5,-97.19
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408840,3389440,495,0,5,-94.4
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408900,3389300,496,0,12,-92.77
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408845,3389435,495,0,5,-85.33
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408915,3389285,496,0,12,-93.27
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408940,3389340,495,0,12,-108.6
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408905,3389295,496,0,12,-96.31
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408850,3389430,495,0,5,-95.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408880,3389320,496,0,5,-97.38
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408810,3389390,495,15,5,-92.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408995,3389225,498,0,5,-103.1
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408960,3389220,498,18,5,-99.18
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408980,3389240,498,0,5,-95.53
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,409080,3389180,499,0,5,-100.67
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408990,3389230,498,0,5,-100.1
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408965,3389215,498,18,5,-99.82
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,409000,3389260,497,0,5,-106.0
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,409005,3389255,497,18,13,-97.5
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408970,3389210,499,18,5,-101.83
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408985,3389235,498,0,5,-95.35
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,408975,3389205,499,18,5,-100.67
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,411015,3390935,494,0,5,-92.33
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410840,3390600,497,0,5,-102.5
133001,408745.0,3389295.0,30,110,9,6,2585.0,9.2,497,0,13,410830,3390610,496,15,5,-102.0
