Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416075,3399545,512,0,5,-91.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416055,3399525,512,6,15,-89.83
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416215,3399365,508,0,5,-84.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416405,3399335,507,0,15,-98.33
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416210,3399370,508,0,15,-80.8
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416050,3399530,511,6,15,-96.86
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416460,3399320,509,0,15,-97.5
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416440,3399300,509,0,5,-101.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416225,3399395,508,0,15,-89.25
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416045,3399535,511,0,6,-80.33
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416165,3399415,508,0,5,-75.56
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416470,3399310,509,0,15,-99.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416195,3399425,509,0,5,-83.5
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416160,3399420,509,0,5,-79.83
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416430,3399350,508,0,5,-104.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416465,3399315,509,0,5,-95.0
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416190,3399430,509,0,5,-82.67
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416230,3399390,508,0,15,-90.23
441501,416010.0,3399520.0,17,120,3,3,2585.0,16.2,511,6,6,416180,3399440,509,0,7,-86.0
