Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419970,3387020,504,0,6,-83.33
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419965,3387005,504,0,5,-79.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419885,3386925,504,0,6,-96.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419880,3386930,504,0,6,-98.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419935,3386975,504,0,7,-83.29
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419960,3387010,504,0,5,-81.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419940,3386990,504,0,6,-82.14
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419955,3386995,504,0,5,-83.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419925,3386965,504,0,6,-78.1
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419920,3386970,504,0,6,-78.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419890,3386940,504,0,5,-94.8
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419950,3387000,504,0,6,-77.75
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419930,3386980,504,0,6,-77.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419945,3386985,504,0,6,-78.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419915,3386955,504,0,6,-77.75
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419845,3386885,503,15,5,-101.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419840,3386875,503,15,14,-104.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419900,3386815,503,0,6,-92.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419910,3386805,504,0,6,-85.7
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419930,3386785,504,0,6,-86.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419905,3386820,503,0,6,-84.8
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419925,3386800,504,0,6,-89.17
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419875,3386850,503,0,6,-108.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419920,3386795,504,0,7,-87.15
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419940,3386775,504,0,5,-88.5
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419915,3386810,504,0,6,-84.94
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419860,3386855,503,21,12,-98.0
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419945,3386780,504,0,5,-90.6
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419805,3386970,502,0,5,-94.67
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419960,3387170,509,0,6,-67.4
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419950,3387160,508,0,7,-66.33
1872101,415325.0,3388330.0,30,80,3,3,2585.0,9.2,501,81,5,419970,3387180,509,0,6,-66.0
