Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400405,3397090,519,0,5,-101.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400400,3397070,519,0,5,-94.5
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400430,3397060,519,0,5,-108.5
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400415,3397075,519,0,5,-102.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400405,3397065,519,0,5,-97.3
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400420,3397050,519,0,6,-103.75
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400390,3397065,519,0,12,-102.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400405,3397040,519,0,5,-96.38
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400400,3397035,520,0,13,-97.33
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400390,3397045,519,21,6,-103.11
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400395,3397050,519,0,5,-96.33
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400405,3397075,519,0,5,-103.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400415,3397065,519,0,5,-103.5
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400420,3397060,519,0,6,-97.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400430,3397050,519,0,6,-102.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400430,3397065,519,0,12,-103.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400410,3397045,519,0,6,-101.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400405,3397060,519,0,5,-95.06
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400400,3397055,519,0,5,-95.54
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400415,3397050,519,0,5,-100.8
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400425,3397060,519,0,6,-104.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400410,3397065,519,0,5,-98.85
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400400,3397075,519,0,5,-102.0
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400420,3397055,519,0,6,-97.33
3208001,400810.0,3401005.0,19,0,3,3,2585.0,9.2,521,6,14,400410,3397055,519,0,5,-98.5
