Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399760,3399930,522,0,5,-89.83
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399820,3399870,523,0,6,-90.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399745,3399945,522,0,5,-89.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399780,3399910,522,0,5,-92.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399905,3399785,522,0,5,-93.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3399990,522,0,7,-92.27
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399785,3399905,522,0,5,-91.75
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399985,522,0,7,-93.88
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399975,522,0,7,-88.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399800,3399880,522,0,5,-90.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399960,522,0,7,-84.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399930,522,0,5,-86.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399970,522,0,7,-88.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3399980,522,0,7,-89.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399740,3399940,522,0,5,-90.25
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399810,3399870,522,0,5,-85.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399965,522,0,7,-89.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399785,3399895,522,0,5,-87.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399765,3399915,522,0,5,-92.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399690,3399990,521,0,7,-87.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399740,3399955,522,0,5,-92.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399945,522,0,5,-92.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3400000,522,0,7,-94.67
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3399995,522,0,7,-95.46
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399985,522,0,7,-98.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399745,3399960,522,0,5,-101.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399780,3399915,522,0,5,-96.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399755,3399950,522,0,5,-106.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399970,522,0,7,-92.57
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399805,3399885,522,0,5,-91.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399975,522,0,5,-98.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399730,3399980,522,0,5,-100.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399800,3399890,522,0,5,-88.67
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399725,3399965,522,0,5,-91.29
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399985,522,0,7,-106.67
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399675,3400000,521,0,7,-92.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399745,3399940,522,0,5,-94.83
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399695,3399990,522,0,7,-90.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399785,3399900,522,0,5,-91.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399950,522,0,5,-89.6
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399980,522,0,7,-88.6
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399805,3399880,522,0,5,-89.75
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399685,3400000,521,0,7,-86.4
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399970,522,0,7,-95.56
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399725,3399960,522,0,5,-89.83
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399795,3399890,522,0,5,-90.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399775,3399910,522,0,5,-87.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399965,522,0,7,-97.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399955,522,0,7,-90.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399760,3399925,522,0,5,-91.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399150,3399925,522,0,6,-94.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399145,3399925,522,0,6,-95.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399760,3399935,522,0,5,-94.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399770,3399925,522,0,5,-87.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399150,3399960,523,0,6,-91.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399470,3399965,523,0,6,-94.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399730,3399970,522,0,5,-98.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399965,522,0,5,-96.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399725,3399975,522,0,5,-98.57
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399980,522,0,7,-100.89
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399965,522,0,5,-94.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399730,3399965,522,0,5,-97.56
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399975,522,0,7,-95.73
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399815,3399890,523,0,5,-88.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399800,3399895,522,0,5,-93.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399970,522,0,5,-90.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399810,3399885,523,0,5,-94.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399795,3399895,522,0,5,-91.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399975,522,0,7,-95.63
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399810,3399880,522,0,5,-88.14
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399755,3399935,522,0,5,-88.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399790,3399900,522,0,5,-89.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399955,522,0,5,-97.2
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399690,3400000,522,0,7,-96.18
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399940,522,0,5,-92.57
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399695,3399995,522,0,7,-92.87
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399775,3399915,522,0,5,-92.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399770,3399920,522,0,5,-93.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399980,522,0,7,-91.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399730,3399960,522,0,5,-87.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399725,3399970,522,0,5,-97.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399965,522,0,7,-89.25
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399805,3399890,522,0,5,-91.33
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399950,522,0,5,-93.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399985,522,0,7,-104.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3400000,522,0,7,-95.55
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399990,522,0,7,-96.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399995,522,0,7,-94.85
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399755,3399945,522,0,5,-99.75
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399745,3399955,522,0,5,-90.67
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399730,3399955,522,0,5,-90.67
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399735,3399960,522,0,5,-90.5
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399980,522,0,7,-94.44
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399695,3400000,522,0,7,-95.78
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399690,3399995,522,0,7,-88.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399975,522,0,7,-85.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399935,522,0,5,-89.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399790,3399895,522,0,5,-91.0
1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399775,3399920,522,0,5,-96.5
