Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403645,3392880,506,0,5,-85.33
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403280,3393155,508,0,5,-111.0
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403410,3393105,506,0,5,-100.0
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403490,3393025,506,0,7,-86.91
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403415,3393110,506,0,5,-99.5
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403380,3393055,507,0,5,-88.43
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403505,3393020,506,0,7,-84.15
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403450,3392985,506,102,7,-100.0
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403485,3393040,505,0,10,-92.5
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403500,3393015,506,0,7,-86.58
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403395,3393050,506,0,7,-89.78
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403420,3393095,506,0,6,-96.0
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403475,3392970,507,0,7,-99.5
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403385,3393060,507,0,5,-92.29
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403515,3393010,506,0,7,-83.2
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403495,3393030,505,0,5,-91.25
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403480,3393035,505,0,5,-91.0
2345501,403695.0,3393065.0,22,250,6,3,2585.0,9.2,503,0,6,403390,3393045,506,0,7,-91.25
