Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3391920,503,0,5,-81.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3391915,503,0,5,-85.58
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410220,3391910,504,118,5,-84.14
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3391905,503,0,5,-83.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410125,3391965,507,0,5,-90.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410145,3391985,509,21,5,-90.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410135,3391975,508,0,5,-92.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410130,3391980,507,0,7,-93.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410165,3392005,509,0,12,-88.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3392080,507,0,12,-91.36
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3392075,506,0,12,-88.4
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3392065,506,21,12,-91.71
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410140,3392150,506,100,10,-103.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410190,3392040,507,0,5,-86.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410150,3392160,507,0,10,-94.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410180,3392030,508,0,6,-92.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410170,3392020,509,21,5,-97.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410160,3392010,510,0,12,-80.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410210,3392060,506,12,5,-100.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410175,3392015,508,21,5,-90.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413580,3394585,500,0,5,-94.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413725,3394730,506,0,6,-113.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413590,3394595,500,21,6,-91.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413585,3394590,500,0,6,-90.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413675,3394480,501,0,5,-86.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413720,3394525,498,0,5,-85.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410265,3392115,508,0,6,-92.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410255,3392085,506,0,6,-93.88
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410250,3392090,507,0,6,-92.86
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410270,3392110,507,0,6,-87.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410285,3392135,507,0,6,-105.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410305,3392155,508,0,5,-100.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410300,3392160,508,0,5,-84.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410275,3392105,507,0,6,-94.27
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410290,3392130,507,0,6,-90.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410295,3392125,507,0,6,-85.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410240,3392100,508,0,6,-91.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410260,3392120,508,0,6,-87.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410320,3392020,502,90,5,-90.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410245,3392095,507,0,6,-89.43
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410350,3392030,501,0,6,-86.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410280,3392140,507,0,6,-94.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410330,3392010,502,0,5,-81.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410355,3392025,501,0,5,-90.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410335,3392005,502,0,10,-87.6
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410340,3392040,502,0,6,-86.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413745,3394505,499,0,6,-93.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413740,3394510,499,0,5,-92.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413690,3394540,498,0,5,-66.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413700,3394730,505,0,5,-100.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413710,3394625,500,0,5,-106.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413665,3394680,502,0,13,-89.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413670,3394665,502,0,5,-91.87
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413655,3394650,501,0,5,-91.42
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413625,3394720,503,0,5,-109.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413675,3394670,502,0,5,-89.2
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413660,3394675,502,0,5,-94.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413650,3394645,501,0,5,-80.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413680,3394615,500,18,5,-78.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413640,3394655,501,0,6,-95.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410190,3392010,507,21,10,-82.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410155,3392125,507,100,5,-98.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410210,3392070,507,21,5,-87.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410175,3392025,508,0,6,-91.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410205,3392075,507,21,12,-84.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410180,3392020,508,21,5,-88.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410215,3392065,506,0,5,-94.83
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410160,3392040,509,0,5,-99.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3392045,504,21,5,-86.88
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410165,3392035,509,0,6,-88.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3392050,505,21,5,-88.6
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410170,3392030,509,0,6,-85.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3392055,505,21,5,-91.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410200,3392080,507,21,5,-92.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410185,3392015,508,21,5,-97.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410220,3392060,506,21,5,-90.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410295,3391535,498,0,6,-83.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410270,3391600,498,0,6,-88.57
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410275,3391595,498,0,6,-108.82
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410290,3391540,498,0,6,-109.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410305,3391545,499,0,6,-88.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410265,3391585,498,0,6,-89.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410330,3391660,500,26,12,-87.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410160,3392205,508,0,5,-90.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410255,3391875,502,0,6,-88.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410315,3391895,503,87,5,-82.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410270,3391860,502,0,6,-78.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410300,3391890,503,0,5,-82.44
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410285,3391905,502,0,6,-86.7
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410295,3391915,503,0,6,-83.26
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410290,3391920,503,0,6,-80.65
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410365,3391985,501,0,5,-83.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410335,3391955,502,0,10,-82.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410390,3391980,500,0,5,-84.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410385,3391965,500,0,5,-78.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410280,3391910,502,0,6,-79.23
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410305,3391885,503,0,5,-82.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410370,3392000,501,21,10,-89.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410320,3391950,502,87,10,-81.29
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410245,3391865,501,0,6,-78.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410330,3391960,502,0,10,-82.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410310,3391900,503,0,5,-82.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413760,3394660,502,0,5,-97.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413775,3394645,501,0,5,-94.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413770,3394650,501,0,12,-91.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413605,3394595,500,21,5,-84.2
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413635,3394565,499,0,6,-80.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413625,3394575,499,0,6,-81.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413725,3394715,505,0,5,-109.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413720,3394720,506,0,5,-106.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413620,3394580,499,0,6,-85.71
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413685,3394675,503,0,13,-91.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413650,3394630,500,0,5,-84.7
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413645,3394635,500,21,5,-84.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413655,3394625,500,0,5,-82.36
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413615,3394585,499,0,6,-90.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413680,3394680,503,0,13,-93.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413695,3394665,502,18,13,-98.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413630,3394570,499,0,6,-80.89
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413610,3394590,500,21,6,-85.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413690,3394670,502,0,13,-93.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413560,3394585,500,0,5,-96.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413725,3394750,505,0,12,-122.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413570,3394595,500,0,6,-97.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413575,3394600,500,21,6,-100.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413565,3394590,500,0,5,-97.6
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413590,3394575,500,0,5,-99.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413595,3394580,500,0,5,-94.2
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413540,3394605,500,0,6,-97.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410195,3392015,507,21,10,-89.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410220,3392050,506,0,5,-101.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410210,3392080,507,21,5,-98.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410155,3392135,507,100,12,-106.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410160,3392030,510,0,6,-91.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3392045,505,21,5,-85.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3392055,505,21,5,-87.6
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410185,3392005,508,0,11,-82.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410200,3392070,507,21,12,-95.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3392060,505,21,12,-87.86
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410165,3392025,509,0,6,-93.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410170,3392040,509,0,5,-97.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410140,3392130,506,100,12,-94.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410190,3392020,507,21,5,-95.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413645,3394510,500,0,13,-77.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413630,3394535,499,0,5,-73.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413605,3394550,499,0,5,-83.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413600,3394545,499,0,5,-88.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413625,3394530,500,0,13,-76.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413620,3394525,500,0,13,-78.89
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413690,3394475,501,0,6,-84.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413715,3394460,501,0,5,-89.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413610,3394555,499,0,13,-83.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413615,3394560,499,0,13,-81.45
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413670,3394495,500,0,5,-77.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410195,3391935,506,118,5,-82.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410190,3391940,507,118,5,-84.6
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410185,3391925,507,51,5,-86.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410175,3391955,508,0,13,-84.8
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3391965,504,0,5,-80.9
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3391975,504,0,5,-83.45
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410210,3392000,506,0,10,-80.86
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3391980,504,0,5,-82.47
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410220,3391970,505,0,10,-77.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410205,3391985,506,0,10,-80.25
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410160,3391950,510,24,5,-95.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410200,3391990,506,0,10,-79.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410215,3391995,505,0,10,-77.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410170,3391960,509,0,13,-86.9
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410145,3391995,509,0,5,-89.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410225,3391915,503,0,5,-80.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410205,3391895,504,118,5,-84.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410210,3391890,504,118,5,-84.2
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410125,3391975,507,0,7,-87.5
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410155,3391985,510,0,5,-83.86
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410230,3391910,503,0,5,-82.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410135,3391965,508,0,5,-91.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410130,3391970,507,0,5,-90.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410220,3391920,504,118,5,-83.17
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410150,3391990,509,21,5,-86.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,410235,3391905,503,0,5,-82.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413560,3394535,500,0,13,-98.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413565,3394540,500,0,13,-94.0
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413710,3394530,498,0,5,-78.67
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413695,3394545,498,0,5,-70.33
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413730,3394510,499,0,6,-90.2
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413725,3394515,499,0,6,-85.75
2410601,410205.0,3392020.0,28,150,9,12,2585.0,9.2,506,21,5,413690,3394550,498,0,5,-68.5
