Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412515,3391780,492,0,13,-96.15
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412485,3391790,493,0,12,-93.79
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412500,3391765,492,0,5,-96.71
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413435,3391260,491,0,5,-105.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413425,3391250,491,0,5,-91.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412480,3391785,493,0,12,-93.54
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412490,3391795,493,0,12,-91.76
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412495,3391800,493,0,12,-90.77
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412505,3391770,492,0,5,-93.1
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413430,3391255,491,0,5,-101.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412510,3391775,492,0,13,-97.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412525,3391830,494,9,6,-112.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412550,3391830,494,0,6,-100.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412580,3391720,493,0,13,-98.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412505,3391795,493,0,5,-90.67
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412510,3391790,493,0,13,-93.28
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412485,3391775,493,0,12,-93.3
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412500,3391800,493,0,5,-94.05
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412495,3391765,492,0,5,-93.29
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413430,3391270,491,0,13,-104.25
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412490,3391770,492,0,5,-92.64
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412480,3391780,493,0,12,-92.14
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412515,3391785,492,0,13,-93.46
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412520,3391820,494,0,6,-106.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,408985,3389800,496,0,6,-89.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,408970,3389765,496,0,5,-86.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,408975,3389770,496,0,5,-80.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,408965,3389780,496,0,6,-91.17
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,408960,3389775,496,0,5,-88.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,413515,3391200,491,0,5,-101.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412155,3391755,499,18,12,-93.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412485,3391910,497,0,13,-84.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412500,3391885,496,18,5,-99.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412110,3391890,498,5,13,-101.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412105,3391895,498,5,13,-92.0
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412085,3391915,497,0,13,-92.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412090,3391910,497,0,13,-101.5
2338501,412280.0,3391915.0,0,170,0,0,2585.0,12.2,497,0,10,412060,3391940,497,5,13,-102.0
