Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421480,3409455,489,0,5,-112.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421115,3410150,488,0,7,-92.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421300,3410255,488,0,5,-85.86
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421310,3410245,488,0,5,-86.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421540,3410175,487,0,5,-72.36
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421505,3410140,487,0,10,-77.17
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421500,3410135,487,0,10,-75.38
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421520,3410195,487,0,5,-84.82
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421545,3410180,487,0,5,-79.64
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421550,3410165,487,0,5,-77.73
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421525,3410200,487,0,5,-83.38
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421445,3410120,487,24,12,-91.63
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421575,3410230,488,0,6,-84.56
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421570,3410225,488,0,6,-85.42
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421470,3410085,487,0,5,-86.97
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421485,3410160,487,0,5,-77.77
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421490,3410145,487,0,5,-79.1
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421455,3410110,487,0,5,-88.8
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421590,3410205,488,0,5,-87.33
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421290,3410265,488,0,5,-87.67
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421305,3410260,488,0,5,-84.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421475,3410090,487,0,5,-85.41
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421495,3410150,487,0,5,-77.21
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421555,3410170,487,0,5,-77.94
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421295,3410270,488,0,5,-88.5
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421580,3410215,488,0,6,-86.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421585,3410220,488,0,6,-85.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421530,3410185,487,0,5,-78.55
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421480,3410155,487,0,6,-77.73
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421465,3410100,487,0,6,-83.42
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421460,3410095,487,0,6,-84.17
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421315,3410250,488,0,5,-90.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421515,3410130,487,0,5,-80.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421535,3410190,487,0,5,-82.5
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421440,3410115,487,0,5,-78.25
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421255,3410195,488,0,5,-75.75
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421235,3410215,488,0,10,-78.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421220,3410210,488,0,5,-79.75
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421575,3410515,489,0,5,-101.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421400,3410030,489,0,5,-98.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421590,3410500,489,0,5,-90.5
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421570,3410520,489,0,5,-96.33
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421210,3410240,488,0,13,-80.67
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421270,3410180,488,0,5,-78.89
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421435,3410015,489,42,6,-91.75
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421245,3410185,488,15,5,-76.25
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421230,3410220,488,0,10,-77.33
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421205,3410225,488,0,13,-83.75
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421120,3410150,488,0,6,-88.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421225,3410205,488,0,5,-86.29
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421250,3410200,488,0,5,-90.33
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421215,3410235,488,0,13,-78.13
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421240,3410190,488,0,5,-79.33
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421430,3410020,489,42,5,-91.67
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421275,3410175,488,0,5,-82.2
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421200,3410230,488,0,13,-77.67
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421815,3410115,488,0,5,-102.67
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421775,3410155,488,0,5,-102.5
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421765,3410145,488,0,5,-101.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421800,3410110,488,0,5,-96.5
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421735,3410165,489,0,5,-101.0
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421625,3410155,489,0,5,-81.8
2895501,421385.0,3410315.0,26,180,6,5,2585.0,9.2,487,30,7,421620,3410160,488,0,5,-89.33
