Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411890,3393450,501,21,5,-97.33
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411905,3393475,500,0,5,-86.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411995,3393545,501,0,12,-99.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411755,3393625,501,21,5,-101.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411840,3393500,501,0,12,-80.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411860,3393520,500,0,5,-93.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411970,3393530,500,0,12,-103.63
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411965,3393535,500,0,5,-99.32
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411960,3393540,500,0,12,-96.56
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411855,3393485,501,0,5,-87.2
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411875,3393505,500,0,5,-87.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411845,3393495,501,0,12,-86.88
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411750,3393630,501,21,5,-99.67
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411850,3393490,501,0,12,-80.33
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411730,3393610,501,21,5,-92.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411975,3393525,500,0,12,-100.57
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411885,3393455,501,21,5,-111.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411900,3393480,500,0,13,-85.25
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411870,3393510,500,21,5,-103.2
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411815,3393365,504,0,12,-90.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411740,3393320,502,0,6,-91.0
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411705,3393355,502,0,6,-110.67
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411790,3393430,501,21,12,-84.25
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411785,3393435,502,21,5,-88.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411795,3393425,501,0,12,-80.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411800,3393380,503,24,12,-84.43
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411745,3393315,503,0,6,-92.5
2218201,411840.0,3393335.0,42,280,6,5,2585.0,9.2,506,0,5,411770,3393410,502,0,5,-91.5
