Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399360,3389210,500,0,5,-108.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399990,3389960,501,0,8,-102.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399995,3389955,501,0,8,-88.67
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399360,3389225,500,0,6,-99.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399370,3389125,500,0,14,-107.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399550,3389480,502,0,5,-102.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399995,3389960,501,0,8,-90.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399770,3389815,501,0,5,-100.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399990,3389955,501,0,8,-77.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399680,3389125,499,0,5,-112.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399800,3389755,502,0,13,-92.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399970,3389950,501,0,8,-77.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399705,3389090,499,0,5,-118.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399650,3389170,498,0,12,-116.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399355,3389205,500,0,5,-103.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399945,3389935,501,0,8,-81.33
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399990,3389970,501,0,8,-93.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399700,3389160,499,33,5,-119.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399795,3389775,502,0,5,-93.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399940,3389930,501,0,8,-78.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399770,3389800,501,0,5,-101.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399955,3389935,501,0,8,-77.67
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399360,3389220,500,0,5,-107.25
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399965,3389950,501,0,8,-86.67
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399540,3389480,502,0,5,-101.25
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399790,3389775,502,0,5,-96.25
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399975,3389955,501,0,8,-82.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399810,3389750,502,0,5,-89.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399815,3389745,502,0,5,-91.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399935,3390120,500,0,5,-108.5
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399700,3389125,499,0,5,-114.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399705,3389130,499,0,5,-117.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399670,3389155,498,0,5,-113.4
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399360,3389185,500,0,14,-108.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399980,3390025,501,0,5,-97.0
1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,399785,3389785,502,0,5,-93.0
