Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421815,3379900,515,0,5,-109.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421850,3379990,511,0,10,-106.5
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421805,3379895,515,0,5,-114.5
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421810,3379890,515,0,5,-110.67
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,420925,3381045,495,0,15,-73.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,420935,3381080,496,0,6,-82.5
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421015,3381285,494,0,13,-77.75
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421030,3381310,494,0,5,-78.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421095,3381365,492,5,6,-76.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421115,3381385,492,0,5,-72.14
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421090,3381370,492,0,6,-76.33
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421085,3381375,492,0,5,-72.33
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421110,3381390,492,0,6,-79.43
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421035,3381305,494,0,5,-73.67
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421105,3381395,492,0,6,-72.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421005,3381295,494,0,13,-77.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421100,3381400,492,0,6,-73.0
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,421010,3381290,494,0,5,-80.5
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,420870,3380960,495,0,5,-84.5
2486801,421250.0,3381610.0,24,180,3,0,2585.0,9.2,493,0,5,420835,3380915,495,0,6,-87.67
