Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405080,3391405,499,0,5,-103.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405280,3391125,501,0,6,-99.17
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405085,3391410,498,0,5,-106.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405045,3391370,499,0,6,-93.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405050,3391375,499,0,6,-97.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405290,3391135,501,0,8,-101.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405040,3391365,500,0,5,-98.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405285,3391130,501,0,6,-93.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,401855,3393045,506,18,5,-113.25
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405390,3391125,500,0,12,-112.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405130,3391225,503,21,12,-99.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405345,3391100,501,0,8,-113.7
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405290,3391065,501,0,8,-121.33
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405030,3391405,498,0,5,-95.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405330,3391105,501,0,8,-113.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405340,3391095,501,0,8,-117.25
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405280,3391075,501,0,6,-92.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405035,3391410,497,0,5,-99.83
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405325,3391120,501,24,8,-112.3
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405335,3391110,501,0,8,-111.56
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405090,3391135,500,57,8,-107.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405015,3391060,499,0,8,-86.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405110,3391155,501,0,8,-93.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,404980,3391105,498,0,8,-83.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405030,3391075,498,0,8,-74.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405000,3391045,499,57,8,-89.33
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,404995,3391120,498,0,11,-89.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405020,3391065,499,0,8,-90.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405035,3391080,498,0,12,-80.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405060,3391185,499,0,11,-94.65
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,404960,3391085,499,0,8,-92.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405055,3391180,499,57,8,-93.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405065,3391190,499,0,11,-93.42
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405050,3391175,498,57,8,-94.25
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405075,3391200,500,0,8,-90.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405105,3391150,501,0,8,-97.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405070,3391195,500,0,8,-96.33
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405005,3391050,499,0,8,-91.4
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405040,3391165,497,57,8,-98.25
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405045,3391170,498,57,8,-99.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405010,3391055,499,0,8,-87.13
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405150,3391145,502,0,8,-99.5
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405215,3391050,501,0,5,-99.9
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405130,3391125,502,0,6,-93.75
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405210,3391045,501,0,5,-102.74
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405240,3391095,501,0,11,-92.2
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405245,3391100,501,0,5,-89.91
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405220,3391075,502,0,11,-94.43
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405270,3391105,501,0,6,-93.94
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405235,3391070,502,51,11,-97.14
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405230,3391065,501,0,11,-98.77
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405205,3391060,502,0,11,-99.29
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405200,3391055,501,0,5,-102.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405260,3391115,501,0,5,-90.47
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405255,3391090,501,0,5,-93.83
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405250,3391085,501,0,5,-97.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405275,3391110,501,0,6,-93.33
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405265,3391120,501,0,6,-95.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405180,3391195,501,0,8,-110.0
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405125,3391140,502,0,8,-113.67
1766801,405030.0,3391020.0,29,240,3,2,2585.0,11.2,499,0,8,405225,3391080,502,0,11,-98.0
