Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409285,3397075,503,0,5,-108.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409295,3397065,503,0,5,-94.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409355,3397085,502,0,6,-93.83
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409350,3397090,502,0,5,-94.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409525,3397160,504,0,12,-75.5
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409480,3397275,502,0,6,-78.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409275,3397490,503,0,13,-85.86
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409400,3397355,503,0,13,-81.88
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409270,3397485,503,0,5,-83.33
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409405,3397360,503,0,5,-81.17
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409435,3397330,502,21,6,-84.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409530,3397145,504,0,5,-77.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409165,3397600,504,0,5,-85.5
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409340,3397415,506,0,5,-86.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409445,3397240,503,18,13,-69.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409440,3397235,503,18,5,-78.5
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409420,3397335,502,0,5,-82.61
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409470,3397205,502,0,5,-81.6
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409460,3397215,502,18,5,-71.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409195,3397570,504,0,5,-90.57
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409185,3397580,504,0,5,-89.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409550,3397125,504,21,12,-89.0
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409510,3397245,502,21,5,-84.4
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409515,3397250,502,0,5,-86.67
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409245,3397520,503,0,5,-88.71
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409475,3397210,502,0,5,-74.95
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409350,3397405,505,0,5,-81.33
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409430,3397325,502,0,5,-79.87
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409320,3397435,505,0,5,-82.71
1698201,409475.0,3397230.0,35,270,3,10,2585.0,11.2,503,0,5,409255,3397510,503,0,6,-94.33
