Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407605,3391620,502,0,5,-113.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407620,3391635,503,0,5,-102.75
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407650,3391645,503,0,5,-100.14
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407655,3391650,503,0,5,-95.25
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407635,3391630,503,0,5,-97.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407615,3391610,502,0,5,-102.67
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407610,3391605,502,0,12,-98.25
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407600,3391615,502,0,5,-100.5
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407630,3391625,503,0,5,-101.33
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407600,3391600,502,0,5,-98.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407605,3391595,502,24,5,-98.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407595,3391605,502,0,12,-97.5
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407585,3391615,502,0,5,-103.33
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391580,501,0,12,-99.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391565,502,21,5,-81.0
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391645,501,24,10,-78.24
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391605,501,0,5,-83.2
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391625,501,0,6,-77.3
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391665,501,0,5,-79.5
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391660,501,0,5,-79.81
2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391655,501,0,5,-78.63
