Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403920,3391560,505,0,6,-88.33
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403865,3391615,505,0,6,-88.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403965,3391595,506,0,5,-65.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403940,3391540,505,42,11,-98.29
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403925,3391555,505,0,5,-97.09
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403945,3391535,505,42,5,-100.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403930,3391550,505,42,5,-97.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403935,3391545,505,42,5,-97.29
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403910,3391555,505,0,5,-84.67
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403890,3391535,505,0,5,-84.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403875,3391600,505,0,5,-74.67
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403850,3391575,505,0,5,-66.77
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403905,3391550,505,0,13,-82.25
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403900,3391545,505,0,13,-83.25
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403880,3391525,505,0,11,-87.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403885,3391530,505,0,11,-84.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403840,3391565,505,0,13,-68.88
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403895,3391540,505,0,13,-87.25
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403915,3391560,505,0,6,-92.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403865,3391590,505,0,5,-70.9
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403845,3391570,505,0,5,-70.08
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403855,3391580,505,0,5,-66.78
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403870,3391595,505,0,5,-82.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403860,3391585,505,0,5,-66.2
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403675,3391355,503,0,5,-96.0
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403655,3391335,502,69,5,-103.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403855,3391535,505,0,5,-72.09
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403840,3391530,505,0,5,-77.24
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403915,3391595,505,0,5,-82.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403890,3391580,505,0,5,-84.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403885,3391565,505,0,5,-79.91
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403910,3391600,505,0,6,-79.25
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403880,3391570,505,0,5,-79.96
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403870,3391560,505,0,5,-76.24
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403860,3391550,505,0,5,-71.36
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403865,3391545,505,0,5,-68.93
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403845,3391525,505,0,5,-78.85
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403905,3391585,505,0,5,-80.8
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403900,3391590,505,0,5,-78.38
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403875,3391555,505,0,5,-76.68
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403895,3391575,505,0,5,-81.35
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403660,3391350,503,69,5,-86.75
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403850,3391540,505,0,5,-69.95
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403910,3391430,506,0,5,-95.5
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403920,3391460,506,0,6,-96.83
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403950,3391470,506,0,5,-102.33
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403940,3391480,506,42,5,-93.67
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403925,3391455,506,0,6,-100.89
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403935,3391445,506,0,5,-98.25
1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403930,3391450,506,0,5,-99.5
