Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401985,3391995,504,0,13,-98.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402115,3391785,505,0,5,-94.4
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401930,3391810,505,18,13,-104.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402040,3391700,506,0,6,-113.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401830,3392270,505,0,6,-105.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402470,3391630,502,0,6,-104.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402430,3391270,502,0,13,-97.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402430,3391980,504,0,7,-86.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402415,3391995,504,0,6,-93.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402405,3391985,504,0,6,-93.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402420,3391970,504,0,6,-91.09
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402435,3391975,504,0,6,-90.94
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402445,3391945,504,0,6,-89.86
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402440,3391950,504,0,6,-92.92
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402450,3391960,504,0,6,-90.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402425,3391965,504,0,6,-91.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402410,3392000,504,0,6,-94.27
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401935,3391835,505,0,5,-105.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401925,3391825,505,0,5,-107.8
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401940,3391810,505,18,5,-104.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402460,3391980,504,0,6,-90.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402455,3391985,504,0,6,-95.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402465,3391975,504,0,6,-88.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402410,3391950,504,0,6,-93.3
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402415,3391945,504,0,6,-90.97
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402420,3391940,504,0,6,-92.36
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402445,3391995,504,0,6,-90.57
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402435,3391925,504,0,6,-90.92
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402440,3392000,503,0,6,-89.93
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402430,3391930,504,0,7,-94.8
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402425,3391935,504,0,6,-93.33
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402405,3391955,505,0,6,-89.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402450,3391990,504,0,6,-87.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401920,3391840,504,0,5,-107.75
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401935,3391825,505,0,5,-105.17
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401940,3391820,505,0,5,-105.29
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401925,3391835,505,0,5,-108.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401945,3391815,505,0,13,-104.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401950,3391810,505,0,5,-104.44
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401930,3391830,505,0,5,-107.25
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401830,3391780,503,0,6,-121.33
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402500,3392370,504,0,6,-97.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401890,3391720,504,0,13,-108.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402510,3392380,504,0,6,-106.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402490,3392400,504,0,6,-96.19
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402475,3392415,503,0,7,-99.15
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402495,3392395,504,0,6,-99.73
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402465,3392405,503,0,6,-98.36
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402470,3392420,503,0,6,-100.23
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402460,3392410,503,0,6,-101.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402485,3392385,504,0,6,-95.73
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402480,3392390,504,0,6,-99.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402510,3392445,504,0,6,-104.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402475,3392330,504,0,6,-81.2
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402460,3392335,503,0,6,-89.87
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402455,3392350,503,0,6,-92.19
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402505,3392460,504,0,6,-103.08
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402480,3392475,503,0,7,-102.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402465,3392340,504,0,7,-91.85
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402470,3392325,504,0,6,-85.2
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402485,3392480,503,0,7,-101.25
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402450,3392345,503,0,6,-94.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402500,3392455,504,0,6,-100.57
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402495,3392470,504,0,6,-99.88
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,401915,3391770,505,0,5,-110.5
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402515,3392390,504,0,5,-108.0
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402505,3392400,504,0,6,-103.67
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402495,3392370,504,0,6,-95.62
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402485,3392380,504,0,6,-91.16
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402465,3392440,503,0,6,-100.25
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402500,3392395,504,0,6,-100.25
3125201,402565.0,3392270.0,13,230,3,0,2585.0,14.2,503,0,13,402475,3392430,503,0,7,-99.66
