Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411270,3387545,489,63,5,-99.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411275,3387550,489,0,5,-105.67
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411310,3387665,489,0,6,-102.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411315,3387670,489,0,6,-97.33
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411295,3387650,489,0,5,-103.5
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411255,3387530,489,63,12,-100.5
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411220,3387595,488,0,5,-97.2
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411250,3387525,489,0,5,-96.33
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,410620,3387785,489,0,5,-95.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414505,3389080,492,0,5,-114.67
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414515,3389070,492,0,5,-109.67
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414510,3389065,492,0,5,-114.75
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,414530,3389085,492,0,5,-114.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411250,3387740,491,0,13,-111.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411200,3387690,490,0,13,-87.75
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411540,3387390,489,0,12,-104.5
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411550,3387400,489,0,12,-112.0
209601,411020.0,3387615.0,25,90,6,5,2585.0,12.2,489,12,12,411555,3387395,489,6,12,-109.5
