Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423140,3383350,518,0,5,-108.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423125,3383350,518,0,12,-103.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422455,3383815,521,0,5,-84.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422450,3383820,521,0,5,-87.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422625,3383770,517,0,5,-87.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422630,3383775,518,0,5,-90.4
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422655,3383760,517,0,5,-87.17
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422620,3383765,517,0,5,-98.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422645,3383750,516,0,5,-97.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423210,3383545,513,0,5,-78.18
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422790,3383725,516,0,5,-88.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423200,3383555,513,0,6,-78.07
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422740,3383695,515,0,14,-77.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423205,3383560,513,0,6,-76.88
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423230,3383525,515,0,6,-76.25
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422730,3383705,516,0,14,-86.25
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423235,3383530,515,0,6,-76.17
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422745,3383700,515,0,5,-83.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423215,3383550,514,0,6,-79.24
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422725,3383720,516,0,5,-86.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423225,3383540,514,0,6,-79.71
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422735,3383710,516,0,5,-88.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423125,3383480,511,0,5,-87.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423220,3383535,514,0,5,-81.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422755,3383690,514,0,5,-84.6
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423195,3383490,511,0,5,-78.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423355,3383505,516,0,5,-92.0
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423110,3383590,511,0,5,-71.86
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422885,3383695,512,0,5,-88.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422880,3383700,512,0,5,-87.5
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423125,3383615,511,0,5,-73.75
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423105,3383595,511,0,5,-71.4
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422890,3383690,512,0,5,-91.43
1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423100,3383600,511,0,5,-69.38
