Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406960,488,0,5,-120.6
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406960,488,0,5,-119.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406965,488,0,13,-122.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406970,488,0,13,-122.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419670,3406965,488,36,5,-119.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,417945,3407615,489,0,5,-102.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419760,3406305,486,0,5,-111.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419675,3406965,488,0,13,-121.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418180,3407185,492,0,6,-102.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419680,3406965,488,0,13,-119.8
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419685,3406970,489,0,13,-122.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419665,3406965,488,36,5,-118.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419690,3406965,489,0,13,-122.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418230,3407225,492,0,6,-108.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,417905,3407595,489,0,5,-109.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,419690,3406970,489,0,13,-121.67
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418215,3407205,492,0,5,-106.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,418200,3407195,492,0,5,-101.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421020,3406080,485,0,5,-87.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420975,3406005,484,0,12,-73.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420430,3406050,487,0,5,-91.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420440,3406040,486,0,5,-84.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420415,3406065,487,0,5,-91.25
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420405,3406075,487,0,6,-88.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420435,3406045,487,0,5,-94.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420285,3405875,485,0,5,-109.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420410,3406070,487,0,5,-89.7
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420365,3405955,487,0,6,-104.2
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420425,3406055,487,0,5,-93.57
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420355,3405965,487,0,6,-106.83
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420420,3406060,487,0,5,-92.42
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420360,3405960,487,0,6,-106.25
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420350,3405970,487,0,6,-106.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420995,3406135,484,0,6,-94.88
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420985,3406125,485,0,6,-89.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421010,3406120,485,0,5,-87.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421025,3406085,485,0,5,-83.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421000,3406110,485,0,5,-82.67
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421075,3406215,484,0,5,-109.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421035,3406095,485,0,12,-90.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421015,3406115,485,0,12,-79.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421030,3406100,485,0,12,-92.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421015,3405925,484,0,10,-101.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420700,3405870,484,0,5,-98.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420655,3405895,484,0,12,-91.64
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420665,3405905,485,0,12,-88.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420670,3405920,485,0,5,-83.85
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420515,3406075,486,0,13,-81.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420650,3405900,484,0,5,-89.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420640,3405890,484,0,5,-93.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420705,3405865,484,24,6,-95.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420500,3406070,486,0,13,-100.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420555,3406035,485,0,12,-101.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420480,3406170,486,0,5,-92.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420490,3406180,486,0,5,-83.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420435,3405785,485,0,12,-99.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420345,3405875,486,0,5,-109.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420375,3405885,486,0,5,-101.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420355,3405865,486,0,15,-105.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420410,3405770,485,0,5,-100.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420325,3405855,485,0,6,-104.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420415,3405765,485,0,5,-96.43
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420370,3405890,486,0,5,-107.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420365,3405895,486,0,2,-102.75
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420400,3405780,485,0,15,-108.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420430,3405790,485,0,5,-108.67
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421045,3406165,484,0,5,-97.6
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421035,3406155,484,0,5,-93.14
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420980,3406110,485,0,5,-87.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421050,3406180,484,0,5,-86.5
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420960,3406090,485,0,5,-81.4
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420990,3406120,485,0,6,-89.8
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421070,3406200,484,0,5,-97.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420965,3406085,485,0,5,-82.88
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421055,3406175,484,0,5,-92.2
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421065,3406185,484,0,5,-103.0
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420970,3406100,485,0,5,-89.67
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421005,3406125,485,0,5,-90.25
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,421025,3406145,484,0,6,-91.33
1917001,420870.0,3406070.0,18,90,3,3,2585.0,16.2,485,0,7,420985,3406105,485,0,5,-84.6
