Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413265,3392760,499,0,13,-105.5
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413230,3392785,498,0,5,-99.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413205,3392780,498,0,5,-98.5
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413200,3392775,498,0,5,-97.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413235,3392790,498,0,5,-102.2
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,413225,3392800,498,0,5,-96.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409880,3391450,496,0,6,-73.67
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409770,3391420,495,0,10,-98.5
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409790,3391440,494,27,5,-77.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409805,3391365,498,0,6,-76.88
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409865,3391505,498,27,5,-101.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409845,3391485,496,0,5,-91.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410080,3391730,503,0,5,-102.62
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410100,3391750,501,0,5,-101.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410090,3391740,502,0,5,-105.38
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410105,3391745,502,0,5,-113.13
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410095,3391735,503,0,5,-104.33
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409895,3391455,496,0,6,-76.97
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409830,3391400,495,99,6,-80.67
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409765,3391405,497,0,5,-81.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409795,3391435,494,27,5,-72.4
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409835,3391395,496,99,6,-83.46
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409905,3391465,497,0,6,-80.62
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409885,3391445,496,0,6,-76.62
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409825,3391385,496,99,6,-80.67
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409670,3391560,496,0,5,-90.67
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,410085,3391725,504,0,5,-99.19
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409675,3391555,496,0,5,-95.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409915,3391475,498,0,6,-81.31
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409890,3391460,496,18,6,-77.44
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409900,3391470,497,27,6,-78.09
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409820,3391390,496,99,5,-76.0
155301,409935.0,3391410.0,28,190,9,0,2585.0,9.2,497,24,5,409775,3391415,495,0,13,-78.5
