Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397285,3396360,521,0,6,-80.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397385,3396420,519,0,5,-94.33
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397300,3396335,521,0,5,-77.22
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397425,3396460,519,0,7,-91.54
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397360,3396435,520,0,5,-93.7
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397365,3396440,520,0,7,-96.67
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397340,3396375,520,0,6,-78.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397375,3396430,519,0,7,-94.89
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397460,3396495,519,0,5,-96.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397380,3396415,519,0,7,-87.8
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397495,3396550,520,0,7,-101.33
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397465,3396500,519,0,5,-100.25
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397345,3396380,520,0,6,-81.14
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397310,3396325,521,0,5,-76.2
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397420,3396455,519,0,7,-89.26
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397525,3396600,520,0,7,-92.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397290,3396345,521,0,5,-77.53
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397305,3396340,521,0,5,-76.07
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397280,3396355,521,0,5,-75.19
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397295,3396350,521,0,6,-81.75
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397315,3396330,521,0,5,-78.16
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397370,3396425,519,0,7,-94.75
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397470,3396485,519,0,7,-103.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397350,3396365,520,0,6,-76.5
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397390,3396405,519,0,6,-88.5
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397430,3396445,519,0,7,-97.33
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397395,3396410,519,0,5,-90.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397345,3396385,520,0,6,-81.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397300,3396350,521,0,6,-80.67
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397305,3396345,521,0,6,-75.81
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397395,3396435,519,0,5,-90.4
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397360,3396410,520,0,7,-91.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397405,3396445,519,0,7,-89.27
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397500,3396550,520,0,7,-99.4
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397485,3396525,520,0,7,-102.29
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397415,3396455,519,0,7,-93.6
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397390,3396440,519,0,6,-93.93
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397495,3396535,520,0,7,-99.0
1299501,397315.0,3396200.0,17,160,3,3,2585.0,9.2,522,0,2,397525,3396565,520,0,6,-101.0
