Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408660,3399105,505,0,7,-77.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408650,3399095,505,0,5,-77.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408770,3399135,504,0,2,-77.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408680,3399045,505,0,7,-76.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408665,3399110,504,0,7,-66.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408705,3399070,503,0,6,-80.46
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408710,3399075,503,0,6,-80.3
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408715,3399080,503,0,6,-79.69
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408675,3399120,504,0,7,-73.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408700,3399065,503,0,5,-81.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408880,3399325,506,0,5,-109.75
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408925,3399290,506,0,5,-96.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408920,3399285,506,0,7,-100.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408790,3399155,505,0,5,-65.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408780,3399145,505,0,2,-59.75
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408670,3399115,504,0,5,-75.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408665,3399275,505,0,6,-102.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408865,3399075,504,0,5,-101.33
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408860,3399080,504,0,2,-99.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408650,3399250,505,0,7,-97.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408910,3399190,505,0,15,-92.71
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408805,3399095,503,0,2,-71.33
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408890,3399170,505,0,15,-89.26
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408800,3399100,503,0,2,-70.29
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408825,3399115,504,0,5,-78.03
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408835,3399105,504,0,5,-89.83
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408895,3399165,505,0,5,-91.33
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408915,3399185,505,0,5,-92.93
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408655,3399245,505,0,5,-95.13
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408810,3399090,503,0,2,-79.6
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408885,3399175,505,0,15,-86.29
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408830,3399110,504,0,5,-84.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408660,3399280,505,0,6,-99.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408880,3399180,505,0,15,-84.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408820,3399120,504,0,5,-79.91
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408690,3399000,506,0,7,-87.8
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408680,3398990,506,0,7,-87.67
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408715,3398975,505,0,7,-85.8
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408685,3398985,506,0,7,-91.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408670,3399020,506,0,5,-81.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408645,3399025,506,0,7,-97.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408700,3398970,506,0,7,-100.25
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408665,3399005,506,0,7,-93.41
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408695,3398995,505,0,7,-93.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408640,3399030,506,0,7,-89.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408675,3399015,506,0,7,-90.25
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408650,3399040,506,0,6,-95.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408660,3399010,506,0,5,-88.18
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408640,3398955,507,0,7,-89.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408775,3398990,501,0,5,-97.5
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408645,3398960,507,0,7,-91.67
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408765,3399000,501,0,7,-91.83
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408720,3399035,503,0,7,-87.0
1374201,408750.0,3399210.0,11,180,3,2,2585.0,9.2,504,5,2,408735,3399030,503,0,7,-88.21
