Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407885,3386600,494,0,7,-88.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407875,3386610,494,0,6,-83.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407295,3390110,498,18,5,-86.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407300,3390095,499,0,5,-83.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407280,3390115,498,18,5,-90.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407290,3390105,498,0,5,-83.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407320,3390155,500,0,13,-84.75
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407345,3390140,501,0,2,-81.53
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407355,3390130,502,0,2,-85.49
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407325,3390160,500,0,2,-81.69
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407340,3390135,501,0,5,-81.79
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407330,3390145,500,0,5,-77.51
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407335,3390150,500,0,2,-76.92
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407315,3390090,499,18,5,-86.17
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407310,3390085,499,0,13,-86.75
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407350,3390125,501,0,5,-85.34
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407305,3390100,499,18,5,-93.38
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407485,3390375,500,0,5,-90.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407440,3390340,500,0,5,-83.25
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407460,3390360,500,0,5,-85.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407420,3390320,500,0,5,-86.33
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407465,3390355,500,0,5,-92.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407515,3390385,501,0,5,-93.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407480,3390380,500,0,5,-92.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407400,3390300,501,0,7,-86.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407425,3390315,500,0,7,-96.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407510,3390390,501,0,5,-93.33
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407505,3390395,501,0,5,-90.8
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407240,3390345,499,0,5,-95.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407500,3390405,500,0,6,-83.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407250,3390355,499,0,2,-85.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407255,3390360,499,0,5,-94.4
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407505,3390410,500,0,6,-83.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407260,3390325,498,0,5,-87.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407245,3390350,499,0,5,-86.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407515,3390420,500,0,6,-86.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407435,3390165,502,0,13,-95.38
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407475,3390125,501,0,5,-103.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407430,3390170,502,0,13,-98.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407460,3390140,502,0,13,-98.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407425,3390175,502,6,5,-94.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407465,3390135,502,0,13,-103.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407485,3390115,500,18,6,-113.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407440,3390160,502,0,5,-108.12
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407520,3390400,501,0,5,-90.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407525,3390395,501,0,5,-90.6
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407445,3390155,502,0,5,-95.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407820,3386375,491,0,5,-118.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408090,3386665,495,0,5,-113.33
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407800,3386395,491,0,12,-114.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407775,3386350,490,0,5,-102.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408010,3386585,492,0,5,-109.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408080,3386675,495,0,12,-113.68
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408085,3386680,494,0,12,-113.94
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408070,3386605,495,0,5,-103.33
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407770,3386345,490,0,5,-117.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407735,3386310,491,0,12,-111.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407745,3386300,491,0,5,-109.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408095,3386670,495,21,5,-113.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407420,3390130,502,0,13,-105.64
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407470,3390180,501,0,5,-99.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407450,3390200,501,0,5,-96.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407435,3390135,502,0,13,-108.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407460,3390170,501,0,5,-103.67
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407585,3390285,497,0,5,-105.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407430,3390140,502,0,5,-100.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407405,3390145,503,0,13,-96.09
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407400,3390150,503,0,13,-92.83
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407360,3390110,501,0,5,-89.74
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407385,3390085,501,0,6,-86.01
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407380,3390090,501,0,5,-86.89
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407365,3390105,501,0,5,-88.62
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407415,3390155,502,0,5,-94.31
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407395,3390095,501,18,6,-87.36
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407390,3390100,502,18,6,-90.07
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407445,3390185,501,6,5,-107.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407410,3390160,502,0,5,-91.0
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407370,3390120,502,0,5,-90.35
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407375,3390115,502,18,5,-89.43
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407440,3390190,501,0,5,-103.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,407425,3390125,502,0,13,-102.13
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408110,3386680,495,0,12,-116.78
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408090,3386660,495,0,5,-115.5
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408100,3386670,495,21,5,-115.45
2038601,407205.0,3390045.0,35,80,6,10,2585.0,9.2,497,0,13,408115,3386675,495,0,5,-115.0
