Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413090,3389415,490,0,5,-103.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413105,3389430,490,0,5,-95.25
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413095,3389420,490,15,5,-104.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413110,3389435,490,0,5,-98.33
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413100,3389425,490,0,5,-97.17
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413090,3389530,490,0,5,-116.25
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413080,3389540,490,0,5,-117.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413085,3389535,490,0,13,-120.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,412980,3389500,489,0,13,-109.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409570,3390575,497,5,10,-98.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409590,3390595,497,0,10,-101.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409975,3390555,497,0,12,-100.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409965,3390545,497,0,12,-101.85
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409990,3390540,497,0,5,-88.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409960,3390550,496,0,12,-91.92
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409985,3390525,497,0,5,-103.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409980,3390530,497,0,5,-100.33
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409970,3390560,497,0,12,-95.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409655,3390595,498,0,7,-97.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409860,3390530,494,0,6,-92.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409730,3390680,496,21,7,-85.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409740,3390650,495,0,13,-86.73
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409745,3390645,495,0,13,-94.78
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409755,3390655,495,0,13,-81.86
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409885,3390505,495,0,5,-94.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409890,3390520,495,0,13,-93.75
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409735,3390675,496,0,7,-91.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409905,3390485,495,0,13,-99.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409750,3390660,495,0,13,-84.04
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409875,3390535,495,0,13,-96.2
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409895,3390515,495,0,5,-92.33
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409660,3390570,498,0,7,-102.33
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409670,3390580,498,0,7,-99.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409865,3390525,495,0,6,-86.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409925,3390775,495,0,5,-77.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409955,3390525,496,39,5,-96.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409960,3390520,496,39,5,-101.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409945,3390535,496,39,5,-96.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409920,3390560,496,0,5,-89.4
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409950,3390530,496,39,5,-96.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409940,3390540,496,39,5,-96.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409930,3390550,496,39,5,-102.67
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409800,3390605,494,0,5,-76.11
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409680,3390485,498,0,11,-100.5
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409675,3390480,499,0,13,-104.0
258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409660,3390465,499,0,5,-94.33
