Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408655,3388610,496,0,6,-100.5
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408685,3388580,497,0,5,-99.13
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408730,3388525,495,0,5,-100.33
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408650,3388605,496,0,5,-99.67
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408740,3388555,496,0,5,-92.8
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408680,3388575,497,0,5,-101.5
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408695,3388570,497,0,6,-100.33
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408640,3388615,496,0,6,-96.67
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408800,3388500,494,0,5,-93.0
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408645,3388655,496,0,6,-130.33
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388770,496,0,5,-92.42
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388745,496,0,5,-92.63
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388705,497,0,6,-92.67
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388800,496,0,5,-96.78
1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388780,496,0,6,-94.27
