Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417910,3393925,509,0,5,-113.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417905,3393940,511,21,5,-113.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418400,3394215,506,0,5,-85.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418265,3394080,507,0,5,-85.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418270,3394065,507,0,5,-80.57
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418355,3393990,506,0,5,-82.23
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418330,3393965,506,0,6,-85.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418275,3394070,507,0,5,-81.03
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418320,3393975,507,0,14,-84.83
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418405,3394220,506,0,5,-89.33
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418340,3393995,506,6,5,-81.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418325,3393980,507,0,6,-85.52
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418335,3393970,506,0,5,-80.89
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418350,3393985,506,0,5,-79.76
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418280,3394015,508,0,6,-79.27
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418285,3394020,507,0,6,-70.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418385,3393960,504,0,5,-81.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418755,3394295,504,0,5,-93.17
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418740,3394290,504,0,6,-86.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418720,3394310,505,0,7,-95.14
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418750,3394300,504,0,6,-93.15
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418745,3394285,504,0,6,-88.2
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418710,3394300,506,0,7,-90.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418700,3394290,506,0,7,-85.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418715,3394295,505,0,7,-94.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418590,3394365,505,0,5,-90.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418255,3394285,507,6,6,-101.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418465,3394435,505,0,14,-90.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418245,3394295,508,0,5,-106.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418435,3394465,505,0,5,-92.67
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417980,3393960,510,0,5,-97.75
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417995,3393945,510,0,5,-94.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418250,3394290,507,0,5,-104.5
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,417985,3393955,510,0,5,-100.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418595,3394015,502,0,14,-108.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418570,3394040,501,0,5,-82.79
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418565,3394025,501,0,5,-87.75
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418630,3394060,504,0,5,-83.67
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418560,3394030,501,0,5,-82.82
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418575,3394035,501,0,5,-82.83
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418625,3394045,504,0,5,-90.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418620,3394050,504,0,5,-88.33
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418695,3394330,506,0,7,-87.0
507701,418255.0,3393835.0,25,0,6,6,2585.0,10.2,506,0,5,418770,3394405,503,0,5,-100.33
