Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424985,3391070,498,0,5,-78.67
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424990,3391075,498,0,5,-72.2
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425030,3391115,498,0,5,-73.78
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425050,3391135,498,0,6,-84.33
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424965,3391050,498,0,6,-86.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425015,3391100,498,0,5,-77.91
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425020,3391105,498,0,5,-70.09
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425010,3391095,498,0,5,-75.47
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425005,3391090,498,0,5,-77.91
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425025,3391110,498,0,5,-69.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424960,3391045,498,0,6,-90.4
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424995,3391080,498,0,5,-72.75
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425000,3391085,498,0,5,-70.6
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425070,3391155,498,0,6,-75.33
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425090,3391175,498,5,5,-73.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425075,3391160,498,0,5,-70.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425035,3391120,498,0,5,-75.2
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425040,3391125,498,0,6,-71.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425085,3391170,498,5,5,-72.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424975,3391060,498,0,6,-82.67
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425045,3391130,498,0,6,-61.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424860,3391635,499,0,6,-106.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424865,3391640,499,0,5,-103.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424860,3391380,501,0,6,-79.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424855,3391650,499,0,6,-96.33
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424935,3391040,498,0,5,-80.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424785,3391120,501,0,5,-94.6
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424790,3391105,501,0,5,-90.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424765,3391100,501,0,5,-89.4
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424795,3391110,501,0,5,-88.79
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424780,3391115,501,0,5,-93.92
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424870,3391345,502,0,5,-84.67
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424920,3391055,498,0,6,-91.55
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424905,3391120,498,0,5,-87.14
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424850,3391125,500,0,6,-85.38
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424925,3391060,498,0,6,-90.33
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424935,3391050,498,0,6,-94.65
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424895,3391090,498,0,17,-85.92
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424870,3391145,499,0,6,-83.75
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424860,3391155,500,0,6,-82.2
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424880,3391095,498,0,17,-87.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424885,3391100,498,0,5,-83.2
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424910,3391105,497,0,5,-80.93
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424915,3391110,497,0,5,-80.46
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424900,3391115,498,0,5,-84.07
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424855,3391130,500,0,6,-86.14
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424865,3391160,500,0,5,-82.75
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424930,3391045,498,0,6,-86.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424875,3391150,499,0,6,-83.67
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424890,3391085,498,0,5,-93.75
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,424845,3391140,500,0,6,-86.5
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425155,3391090,498,0,5,-82.61
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425130,3391105,497,0,5,-82.08
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425125,3391120,497,0,5,-77.0
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425140,3391095,498,0,5,-81.3
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425135,3391110,497,0,5,-80.52
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425145,3391100,497,0,5,-81.06
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425150,3391085,498,0,5,-79.87
2290601,424880.0,3391150.0,28,60,6,5,2585.0,16.2,499,0,6,425120,3391115,497,0,5,-82.25
