Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433950,3387285,517,0,6,-86.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434005,3387240,517,0,5,-84.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434015,3387230,518,0,5,-85.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433250,3387625,512,0,5,-101.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433360,3387515,514,0,5,-103.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433375,3387510,515,0,5,-106.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433255,3387630,512,0,5,-92.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433365,3387520,514,0,5,-105.83
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434405,3386630,521,0,14,-80.33
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434360,3386825,520,0,5,-77.2
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434455,3386600,522,0,5,-81.75
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434430,3386615,521,0,5,-85.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434365,3386830,520,0,5,-69.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434390,3386815,520,0,6,-66.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434330,3386875,519,5,5,-67.75
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434345,3386850,519,0,14,-93.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434400,3386625,521,0,14,-81.88
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434355,3386860,519,0,5,-77.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434385,3386810,520,0,6,-68.33
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434235,3386340,527,0,5,-93.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434340,3386845,519,30,14,-87.83
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434475,3386580,523,0,14,-89.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434450,3386595,521,0,5,-80.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434350,3386855,519,0,14,-86.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434315,3386740,519,0,14,-100.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434380,3386805,520,0,6,-70.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434395,3386820,520,0,6,-67.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434370,3386835,520,0,5,-75.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433530,3385145,525,0,14,-105.25
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433810,3385585,522,0,5,-102.33
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433775,3385550,521,0,5,-102.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433780,3385535,521,0,14,-98.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433565,3385200,527,0,6,-103.8
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433675,3385410,523,0,14,-104.92
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433540,3385135,525,0,5,-110.75
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433670,3385405,522,0,5,-107.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433635,3385370,523,0,6,-101.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433535,3385150,525,0,14,-104.25
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433560,3385195,527,0,6,-104.25
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433770,3385545,521,0,5,-106.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433545,3385140,526,0,5,-104.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,434275,3386400,524,0,5,-80.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433800,3385580,522,0,14,-96.75
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433560,3385180,527,0,6,-107.2
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433785,3385555,521,0,14,-104.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433760,3385540,520,0,5,-110.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433765,3385535,520,0,14,-99.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433545,3385155,526,0,5,-105.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433530,3385130,525,0,5,-105.14
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433580,3385200,529,0,5,-103.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433770,3385530,521,0,14,-97.67
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433535,3385125,525,0,5,-105.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433525,3385135,524,0,14,-111.33
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433570,3385170,528,0,6,-107.33
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433540,3385160,526,0,5,-107.56
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433805,3385575,522,0,14,-94.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433810,3385570,522,0,5,-99.5
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433630,3385330,525,0,5,-100.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433770,3385510,523,0,5,-103.75
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433580,3385220,528,0,5,-116.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433700,3385420,525,0,5,-92.0
1972301,434540.0,3386845.0,17,270,3,3,2585.0,16.2,524,0,5,433645,3385315,527,0,5,-93.75
